PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/04/2023,away,16340,1174,Limestone,9,True,0,9,-9,loss,2389777,8875,2656660,2023,2
8,0,8,0,0,0,0,0,0,0,02/04/2023,away,16340,1174,Limestone,9,True,4,5,-1,loss,2408096,8875,2656660,2023,2
6,0,6,0,0,0,0,0,0,0,02/11/2023,away,16340,423,Millersville,9,True,2,3,-1,loss,2417953,8875,2656660,2023,2
8,1,9,0,0,0,0,0,0,0,02/11/2023,away,16340,423,Millersville,9,True,1,23,-22,loss,2417958,8875,2656660,2023,2
7,1,8,0,0,0,0,0,1,0,02/18/2023,away,16340,1085,Francis Marion,9,True,2,12,-10,loss,2390701,8875,2656660,2023,2
7,3,10,0,0,0,0,0,2,0,02/18/2023,away,16340,1085,Francis Marion,9,True,1,11,-10,loss,2408012,8875,2656660,2023,2
9,2,11,0,0,0,0,0,1,0,02/19/2023,away,16340,1085,Francis Marion,9,True,2,12,-10,loss,2391005,8875,2656660,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,30192,Southern Wesleyan,9,True,3,14,-11,loss,2391764,8875,2656660,2023,2
3,1,4,0,0,0,0,0,0,0,02/24/2023,away,16340,30192,Southern Wesleyan,9,True,0,2,-2,loss,2391477,8875,2656660,2023,2
10,1,11,0,0,0,0,0,0,0,02/25/2023,away,16340,30192,Southern Wesleyan,9,True,6,11,-5,loss,2408391,8875,2656660,2023,2
