PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,0,0,02/24/2023,home,16340,525,Olivet,9,True,12,10,2,win,2391523,195,2359987,2023,3
1,2,4,1,0,0,0,0,1,0,02/25/2023,home,16340,525,Olivet,9,True,11,9,2,win,2391808,195,2359987,2023,3
2,3,5,0,0,0,0,0,1,0,02/25/2023,home,16340,525,Olivet,9,True,9,3,6,win,2408589,195,2359987,2023,3
2,1,3,0,0,0,0,0,1,0,03/04/2023,home,16340,30172,IIT,9,True,9,8,1,win,2393014,195,2359987,2023,3
1,1,2,0,0,0,0,0,1,0,03/04/2023,home,16340,30172,IIT,9,True,1,14,-13,loss,2408318,195,2359987,2023,3
7,4,11,0,0,0,0,0,2,0,03/05/2023,home,16340,30172,IIT,9,True,4,7,-3,loss,2393406,195,2359987,2023,3
2,4,6,0,0,0,0,0,0,0,03/05/2023,home,16340,30172,IIT,9,True,5,3,2,win,2407977,195,2359987,2023,3
1,1,2,0,0,0,0,0,0,0,03/10/2023,home,16340,1461,Wilmington (OH),9,True,3,15,-12,loss,2394255,195,2359987,2023,3
5,6,11,0,0,0,0,0,2,0,03/11/2023,home,16340,1461,Wilmington (OH),9,True,3,12,-9,loss,2394602,195,2359987,2023,3
3,1,5,1,0,0,0,0,1,0,03/11/2023,home,16340,1461,Wilmington (OH),9,True,8,2,6,win,2408789,195,2359987,2023,3
1,1,3,1,0,0,0,0,1,0,03/15/2023,neutral,16340,451,CMSV,9,True,11,4,7,win,2395607,195,2359987,2023,3
