PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,30065,NVU-Lyndon,9,True,14,1,13,win,2169569,585,2135255,2022
8,0,8,0,0,2,1,0,0,0,02/27/2022,neutral,15860,30065,NVU-Lyndon,9,True,12,11,1,win,2188310,585,2135255,2022
5,0,5,0,0,0,0,0,0,0,02/28/2022,neutral,15860,612,Saint Mary's (MN),9,True,8,5,3,win,2169793,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,neutral,15860,265,Grove City,9,True,0,2,-2,loss,2169992,585,2135255,2022
7,2,9,0,0,0,4,2,0,0,03/03/2022,neutral,15860,612,Saint Mary's (MN),9,True,7,16,-9,loss,2170083,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,192,Dubuque,9,True,7,9,-2,loss,2170180,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,117,Capital,9,True,16,5,11,win,2173722,585,2135255,2022
11,0,11,0,0,2,0,0,0,0,03/20/2022,neutral,15860,117,Capital,9,True,13,2,11,win,2188808,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,177,DePauw,9,True,5,10,-5,loss,2263526,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,121,Carthage,9,True,6,2,4,win,2174771,585,2135255,2022
5,1,6,0,0,0,0,0,0,0,03/26/2022,home,15860,30172,IIT,9,True,13,1,12,win,2175259,585,2135255,2022
1,0,1,0,0,0,0,0,0,0,03/27/2022,home,15860,30172,IIT,9,True,11,3,8,win,2175578,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,747,Wabash,9,True,7,1,6,win,2175800,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,939,Anderson (IN),9,True,3,4,-1,loss,2176504,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,939,Anderson (IN),9,True,5,6,-1,loss,2185398,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,1115,Hanover,9,True,18,15,3,win,2177270,585,2135255,2022
13,1,15,1,0,1,1,1,1,0,04/06/2022,home,15860,1115,Hanover,9,True,3,10,-7,loss,2186037,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1192,Manchester,9,True,5,2,3,win,2178042,585,2135255,2022
6,0,6,0,0,0,0,0,0,0,04/10/2022,away,15860,1192,Manchester,9,True,22,9,13,win,2186298,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,8567,Mt. St. Joseph,9,True,3,2,1,win,2178697,585,2135255,2022
8,0,8,0,0,1,0,0,0,0,04/12/2022,away,15860,8567,Mt. St. Joseph,9,True,16,1,15,win,2186519,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,28749,Transylvania,9,True,10,4,6,win,2179896,585,2135255,2022
4,0,5,1,0,0,3,0,0,0,04/16/2022,away,15860,28749,Transylvania,9,True,12,8,4,win,2187199,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,2694,Franklin,9,True,12,10,2,win,2180216,585,2135255,2022
16,0,16,0,0,0,1,0,0,0,04/19/2022,home,15860,2694,Franklin,9,True,10,4,6,win,2185699,585,2135255,2022
