PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,4,8,0,0,0,0,0,0,0,02/17/2024,home,16580,30090,Tex. A&M Int'l,9,True,7,9,-2,loss,4542952,996,2959173,2024,2
4,2,6,0,0,0,0,0,1,0,02/18/2024,home,16580,30090,Tex. A&M Int'l,9,True,10,20,-10,loss,4526222,996,2959173,2024,2
1,1,2,0,0,0,0,0,0,0,02/23/2024,away,16580,696,Tex. A&M-Kingsville,9,True,8,3,5,win,4526749,996,2959173,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,696,Tex. A&M-Kingsville,9,True,7,12,-5,loss,4527125,996,2959173,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,696,Tex. A&M-Kingsville,9,True,12,6,6,win,4544269,996,2959173,2024,2
0,0,2,2,0,0,0,0,0,0,02/25/2024,away,16580,696,Tex. A&M-Kingsville,9,True,9,14,-5,loss,4527436,996,2959173,2024,2
3,3,6,0,0,0,0,0,1,0,03/01/2024,home,16580,1334,St. Edward's,9,True,6,5,1,win,4527926,996,2959173,2024,2
4,4,8,0,0,0,0,0,0,0,03/02/2024,home,16580,1334,St. Edward's,9,True,11,10,1,win,4528366,996,2959173,2024,2
1,2,3,0,0,0,0,0,0,0,03/02/2024,home,16580,1334,St. Edward's,9,True,7,10,-3,loss,4543829,996,2959173,2024,2
4,1,6,1,0,0,0,0,0,0,03/03/2024,home,16580,1334,St. Edward's,9,True,7,9,-2,loss,4528678,996,2959173,2024,2
0,0,1,1,0,0,0,0,0,0,03/08/2024,away,16580,767,West Tex. A&M,9,True,2,10,-8,loss,4529504,996,2959173,2024,2
2,3,5,0,0,0,0,0,1,0,03/09/2024,away,16580,767,West Tex. A&M,9,True,2,6,-4,loss,4529898,996,2959173,2024,2
2,2,4,0,0,0,0,0,0,0,03/09/2024,away,16580,767,West Tex. A&M,9,True,9,8,1,win,4544293,996,2959173,2024,2
1,1,2,0,0,0,0,0,0,0,03/10/2024,away,16580,767,West Tex. A&M,9,True,9,10,-1,loss,4530200,996,2959173,2024,2
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,206,Eastern N.M.,9,True,4,6,-2,loss,4530990,996,2959173,2024,2
1,3,4,0,0,0,0,0,1,0,03/16/2024,home,16580,206,Eastern N.M.,9,True,5,3,2,win,4531477,996,2959173,2024,2
1,2,3,0,0,0,0,0,0,0,03/16/2024,home,16580,206,Eastern N.M.,9,True,6,1,5,win,4544996,996,2959173,2024,2
1,5,6,0,0,0,0,0,0,0,03/17/2024,home,16580,206,Eastern N.M.,9,True,1,7,-6,loss,4531740,996,2959173,2024,2
2,4,6,0,0,0,0,0,3,0,03/26/2024,home,16580,8744,Southwestern Okla.,9,True,9,8,1,win,4533257,996,2959173,2024,2
2,1,5,2,0,0,0,0,0,0,03/28/2024,away,16580,30088,Tex. Permian Basin,11,True,4,5,-1,loss,4533814,996,2959173,2024,2
2,1,5,2,0,0,0,0,0,0,03/29/2024,away,16580,30088,Tex. Permian Basin,9,True,4,15,-11,loss,5256140,996,2959173,2024,2
1,2,3,0,0,0,0,0,1,0,03/29/2024,away,16580,30088,Tex. Permian Basin,9,True,2,6,-4,loss,4533970,996,2959173,2024,2
2,5,7,0,0,0,0,0,1,0,04/05/2024,home,16580,30028,UT Tyler,9,True,4,14,-10,loss,4535391,996,2959173,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,30028,UT Tyler,9,True,9,7,2,win,4544899,996,2959173,2024,2
4,0,5,1,0,0,0,0,1,0,04/07/2024,home,16580,30028,UT Tyler,11,True,9,10,-1,loss,4536068,996,2959173,2024,2
0,5,5,0,0,0,0,0,0,0,04/12/2024,away,16580,30105,Ark.-Fort Smith,9,True,5,7,-2,loss,4536737,996,2959173,2024,2
1,4,5,0,0,0,0,0,0,0,04/13/2024,away,16580,30105,Ark.-Fort Smith,9,True,13,4,9,win,4537264,996,2959173,2024,2
0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,30105,Ark.-Fort Smith,9,True,6,14,-8,loss,4545964,996,2959173,2024,2
0,4,4,0,0,0,0,0,0,0,04/14/2024,away,16580,30105,Ark.-Fort Smith,9,True,13,8,5,win,4537614,996,2959173,2024,2
1,4,5,0,0,0,0,0,1,0,04/19/2024,home,16580,30179,Okla. Christian,9,True,3,4,-1,loss,5283381,996,2959173,2024,2
3,3,6,0,0,0,0,0,1,0,04/19/2024,home,16580,30179,Okla. Christian,9,True,6,10,-4,loss,5283383,996,2959173,2024,2
0,2,2,0,0,0,0,0,0,0,04/21/2024,home,16580,30179,Okla. Christian,14,True,8,7,1,win,5283810,996,2959173,2024,2
