PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,754,Washington St.,9,True,1,11,-10,loss,2016168,108,2346884,2021
0,1,1,0,0,0,0,0,1,0,02/20/2021,home,15580,754,Washington St.,9,True,5,12,-7,loss,2016310,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,754,Washington St.,9,True,3,5,-2,loss,2025793,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,754,Washington St.,9,True,13,5,8,win,2016436,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,551,Portland,9,True,4,7,-3,loss,2040112,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,551,Portland,9,True,1,0,1,win,2040114,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/01/2021,home,15580,551,Portland,9,True,8,1,7,win,2040116,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,30135,California Baptist,9,True,1,6,-5,loss,2017179,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30135,California Baptist,10,True,4,5,-1,loss,2017301,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,30135,California Baptist,9,True,5,6,-1,loss,2017529,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,541,Pepperdine,9,True,10,5,5,win,2040118,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,541,Pepperdine,9,True,0,15,-15,loss,2040126,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,541,Pepperdine,9,True,5,3,2,win,2040120,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,541,Pepperdine,9,True,2,5,-3,loss,2040123,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,109,UC Irvine,9,True,1,10,-9,loss,2035169,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,109,UC Irvine,9,True,0,8,-8,loss,2035178,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,109,UC Irvine,9,True,2,6,-4,loss,2035180,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,109,UC Irvine,11,True,4,5,-1,loss,2035184,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,104,UC Santa Barbara,9,True,5,6,-1,loss,2040128,108,2346884,2021
0,0,0,0,0,0,1,0,0,0,03/27/2021,away,15580,104,UC Santa Barbara,9,True,3,7,-4,loss,2040129,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,104,UC Santa Barbara,9,True,0,12,-12,loss,2040131,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,104,UC Santa Barbara,9,True,4,5,-1,loss,2040130,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,111,UC Riverside,9,True,1,5,-4,loss,2040132,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,111,UC Riverside,9,True,2,6,-4,loss,2040133,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,111,UC Riverside,10,True,6,4,2,win,2040134,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,111,UC Riverside,9,True,9,0,9,win,2040137,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,94,CSU Bakersfield,9,True,5,0,5,win,2020436,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,94,CSU Bakersfield,9,True,9,7,2,win,2020671,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,94,CSU Bakersfield,9,True,4,14,-10,loss,2026053,108,2346884,2021
