PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/18/2023,away,16340,9,UAB,9,True,3,4,-1,loss,2390590,508,2480123,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,472,New Mexico St.,9,True,7,3,4,win,2391698,508,2480123,2023,1
0,1,2,1,0,0,0,0,0,0,03/04/2023,home,16340,702,UT Arlington,9,True,11,10,1,win,2393242,508,2480123,2023,1
0,0,0,0,0,0,1,1,0,0,03/11/2023,home,16340,6,Alabama A&M,9,True,10,0,10,win,2394819,508,2480123,2023,1
1,0,1,0,0,0,2,0,0,0,03/18/2023,home,16340,32,Little Rock,9,True,5,0,5,win,2396453,508,2480123,2023,1
0,2,2,0,0,0,1,1,0,0,03/25/2023,away,16340,529,Oregon,9,True,7,12,-5,loss,2397836,508,2480123,2023,1
0,0,0,0,0,0,1,0,0,0,04/08/2023,home,16340,346,Lamar University,9,True,7,9,-2,loss,2400349,508,2480123,2023,1
0,1,1,0,0,0,1,0,0,0,04/16/2023,away,16340,287,Houston Christian,9,True,16,5,11,win,2402780,508,2480123,2023,1
0,1,1,0,0,0,1,1,0,0,04/22/2023,home,16340,2743,UIW,9,True,10,4,6,win,2403909,508,2480123,2023,1
0,0,1,1,0,0,0,1,0,0,04/29/2023,home,16340,483,Nicholls,9,True,7,4,3,win,2405387,508,2480123,2023,1
