PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,0,Providence Christian,8,True,6,5,1,win,2412105,89,2817986,2023,3
0,1,2,1,0,0,3,0,0,0,02/11/2023,home,16340,557,Puget Sound,9,True,1,11,-10,loss,2390028,89,2817986,2023,3
0,2,2,0,0,0,1,1,0,0,02/18/2023,home,16340,516,Occidental,9,True,8,6,2,win,2408944,89,2817986,2023,3
0,0,0,0,0,0,1,2,0,0,03/05/2023,home,16340,462,Neb. Wesleyan,9,True,11,6,5,win,2408777,89,2817986,2023,3
0,0,0,0,0,0,5,1,0,0,03/12/2023,home,16340,0,Bethesda (CA),9,True,4,9,-5,loss,2424186,89,2817986,2023,3
0,1,3,2,0,0,1,0,0,0,03/19/2023,away,16340,515,Oberlin,9,True,14,15,-1,loss,2421118,89,2817986,2023,3
5,0,5,0,0,0,0,0,0,0,03/20/2023,neutral,16340,118,Carleton,9,True,3,7,-4,loss,2418712,89,2817986,2023,3
3,0,3,0,0,0,0,0,0,0,03/21/2023,neutral,16340,515,Oberlin,9,True,6,8,-2,loss,2421138,89,2817986,2023,3
4,5,9,0,0,0,0,0,1,0,03/24/2023,home,16340,341,La Verne,9,True,4,8,-4,loss,2397442,89,2817986,2023,3
3,4,8,1,0,0,0,0,2,0,03/25/2023,away,16340,341,La Verne,9,True,0,5,-5,loss,2397722,89,2817986,2023,3
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,341,La Verne,9,True,0,18,-18,loss,2409841,89,2817986,2023,3
1,0,2,1,0,0,1,0,0,0,03/28/2023,home,16340,0,Bethesda (CA),9,True,11,5,6,win,2391110,89,2817986,2023,3
2,4,6,0,0,0,0,0,1,0,03/31/2023,away,16340,549,Pomona-Pitzer,9,True,3,10,-7,loss,2398782,89,2817986,2023,3
0,2,3,1,0,0,0,1,0,0,04/01/2023,home,16340,549,Pomona-Pitzer,9,True,5,1,4,win,2399166,89,2817986,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,549,Pomona-Pitzer,9,True,4,17,-13,loss,2410178,89,2817986,2023,3
5,3,8,0,0,0,0,0,2,0,04/07/2023,home,16340,105,Cal Lutheran,9,True,6,15,-9,loss,2400431,89,2817986,2023,3
1,2,3,0,0,0,0,0,0,0,04/14/2023,away,16340,134,Chapman,9,True,2,11,-9,loss,2401869,89,2817986,2023,3
0,0,0,0,0,0,2,0,0,0,04/15/2023,home,16340,134,Chapman,9,True,1,14,-13,loss,2402179,89,2817986,2023,3
2,3,5,0,0,0,0,0,1,0,04/15/2023,home,16340,134,Chapman,9,True,6,15,-9,loss,2409595,89,2817986,2023,3
1,4,5,0,0,0,0,0,1,0,04/21/2023,home,16340,781,Whittier,9,True,10,2,8,win,2403379,89,2817986,2023,3
1,1,2,0,0,0,2,0,0,0,04/22/2023,away,16340,781,Whittier,9,True,9,13,-4,loss,2403684,89,2817986,2023,3
1,3,4,0,0,0,0,0,0,0,04/22/2023,away,16340,781,Whittier,10,True,12,13,-1,loss,2411094,89,2817986,2023,3
