PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,1,0,02/16/2024,away,16580,648,South Carolina,9,True,1,5,-4,loss,4525487,414,2971844,2024,1
2,4,6,0,0,0,0,0,2,0,02/17/2024,away,16580,648,South Carolina,9,True,4,11,-7,loss,4525723,414,2971844,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,648,South Carolina,9,True,0,14,-14,loss,4526045,414,2971844,2024,1
1,1,2,0,0,0,0,0,0,0,02/20/2024,away,16580,306,Indiana,9,True,6,12,-6,loss,4492097,414,2971844,2024,1
4,3,7,0,0,0,0,0,1,0,02/23/2024,away,16580,419,Middle Tenn.,10,True,10,6,4,win,4526488,414,2971844,2024,1
1,4,5,0,0,0,0,0,1,0,02/24/2024,away,16580,419,Middle Tenn.,9,True,3,8,-5,loss,4526796,414,2971844,2024,1
1,2,3,0,0,0,0,0,1,0,02/25/2024,away,16580,419,Middle Tenn.,9,True,17,13,4,win,4527197,414,2971844,2024,1
1,3,5,1,0,0,0,0,1,0,03/01/2024,home,16580,514,Oakland,9,True,21,7,14,win,4527934,414,2971844,2024,1
4,4,8,0,0,0,0,0,2,0,03/02/2024,home,16580,514,Oakland,9,True,8,6,2,win,4528306,414,2971844,2024,1
1,3,4,0,0,0,0,0,1,0,03/03/2024,home,16580,514,Oakland,9,True,17,9,8,win,4528689,414,2971844,2024,1
0,1,1,0,0,0,0,0,1,0,03/06/2024,away,16580,810,Wright St.,9,True,5,6,-1,loss,4528855,414,2971844,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,71,Bowling Green,9,True,16,17,-1,loss,4529427,414,2971844,2024,1
1,4,5,0,0,0,0,0,1,0,03/09/2024,home,16580,71,Bowling Green,9,True,1,12,-11,loss,4529802,414,2971844,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,129,Central Mich.,9,True,3,2,1,win,4531001,414,2971844,2024,1
3,2,5,0,0,0,0,0,1,0,03/16/2024,home,16580,129,Central Mich.,9,True,15,6,9,win,4531392,414,2971844,2024,1
2,1,3,0,0,0,0,0,0,0,03/17/2024,home,16580,129,Central Mich.,9,True,2,5,-3,loss,4531754,414,2971844,2024,1
3,1,4,0,0,0,0,0,0,0,03/19/2024,home,16580,87,Butler,9,True,10,13,-3,loss,4531978,414,2971844,2024,1
4,3,7,0,0,0,0,0,0,0,03/20/2024,home,16580,140,Cincinnati,9,True,3,11,-8,loss,4532168,414,2971844,2024,1
1,2,3,0,0,0,0,0,0,0,03/22/2024,away,16580,503,NIU,9,True,6,3,3,win,4532281,414,2971844,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,503,NIU,9,True,7,4,3,win,4532565,414,2971844,2024,1
0,1,2,1,0,0,0,0,0,0,03/24/2024,away,16580,503,NIU,9,True,0,1,-1,loss,4533005,414,2971844,2024,1
1,6,7,0,0,0,0,0,1,0,03/26/2024,away,16580,334,Kentucky,9,True,5,9,-4,loss,4533265,414,2971844,2024,1
0,4,4,0,0,0,0,0,0,0,03/28/2024,away,16580,5,Akron,9,True,2,1,1,win,4533735,414,2971844,2024,1
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,5,Akron,9,True,7,5,2,win,4534551,414,2971844,2024,1
0,0,1,1,0,0,0,0,0,0,03/29/2024,away,16580,5,Akron,9,True,15,5,10,win,4534050,414,2971844,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,47,Ball St.,9,True,2,3,-1,loss,4535281,414,2971844,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,47,Ball St.,9,True,0,2,-2,loss,4535714,414,2971844,2024,1
1,1,2,0,0,0,0,0,0,0,04/07/2024,home,16580,47,Ball St.,9,True,11,1,10,win,4536084,414,2971844,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,neutral,16580,810,Wright St.,9,True,22,21,1,win,5281855,414,2971844,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,774,Western Mich.,9,True,0,3,-3,loss,4536781,414,2971844,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,774,Western Mich.,9,True,5,8,-3,loss,4537211,414,2971844,2024,1
0,2,2,0,0,0,0,0,0,0,04/14/2024,away,16580,774,Western Mich.,9,True,11,17,-6,loss,4537603,414,2971844,2024,1
0,0,1,1,0,0,0,0,0,0,04/17/2024,away,16580,87,Butler,9,True,6,4,2,win,4538026,414,2971844,2024,1
1,3,4,0,0,0,0,0,1,0,04/19/2024,away,16580,709,Toledo,9,True,13,0,13,win,4538287,414,2971844,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,709,Toledo,10,True,4,3,1,win,4538717,414,2971844,2024,1
1,0,2,1,0,0,0,0,0,0,04/21/2024,away,16580,709,Toledo,9,True,10,2,8,win,4539091,414,2971844,2024,1
1,1,2,0,0,0,0,0,0,0,04/23/2024,home,16580,812,Xavier,9,True,11,1,10,win,4539182,414,2971844,2024,1
1,4,5,0,0,0,0,0,1,0,04/26/2024,home,16580,204,Eastern Mich.,9,True,12,10,2,win,4539732,414,2971844,2024,1
2,5,8,1,0,0,0,0,1,0,04/27/2024,home,16580,204,Eastern Mich.,9,True,11,8,3,win,4540151,414,2971844,2024,1
1,1,2,0,0,0,0,0,1,0,04/28/2024,home,16580,204,Eastern Mich.,9,True,13,3,10,win,4540517,414,2971844,2024,1
2,5,7,0,0,0,0,0,1,0,05/03/2024,away,16580,331,Kent St.,9,True,4,3,1,win,4540913,414,2971844,2024,1
3,3,6,0,0,0,0,0,1,0,05/04/2024,away,16580,331,Kent St.,9,True,2,10,-8,loss,4541159,414,2971844,2024,1
