PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,674,Stanford,9,True,4,0,4,win,4525623,97,2801653,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,96,Fresno St.,9,True,0,8,-8,loss,4526760,97,2801653,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,96,Fresno St.,9,True,5,4,1,win,4527156,97,2801653,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,96,Fresno St.,9,True,1,2,-1,loss,4527424,97,2801653,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,neutral,16580,655,Southeastern La.,9,True,1,5,-4,loss,4527866,97,2801653,2024,1
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,196,East Carolina,11,True,1,2,-1,loss,4528030,97,2801653,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,559,Purdue,9,True,3,11,-8,loss,4492425,97,2801653,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,316,Jacksonville,9,True,12,2,10,win,4529287,97,2801653,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,316,Jacksonville,9,True,13,2,11,win,4529633,97,2801653,2024,1
3,0,4,1,0,0,0,0,0,0,03/09/2024,home,16580,316,Jacksonville,9,True,15,3,12,win,4543349,97,2801653,2024,1
3,1,4,0,0,0,0,0,0,0,03/13/2024,home,16580,518,Ohio St.,9,True,10,13,-3,loss,4493128,97,2801653,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,112,UC San Diego,9,True,2,1,1,win,4530874,97,2801653,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,112,UC San Diego,9,True,9,10,-1,loss,4531178,97,2801653,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,away,16580,112,UC San Diego,9,True,2,4,-2,loss,4531601,97,2801653,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,627,San Diego,9,True,2,7,-5,loss,4531895,97,2801653,2024,1
5,0,5,0,0,0,0,0,0,0,03/22/2024,away,16580,99,Long Beach St.,9,True,2,5,-3,loss,4532507,97,2801653,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,99,Long Beach St.,9,True,3,4,-1,loss,4532951,97,2801653,2024,1
5,1,6,0,0,0,0,0,1,0,03/24/2024,away,16580,99,Long Beach St.,9,True,6,9,-3,loss,4533203,97,2801653,2024,1
5,0,5,0,0,0,0,0,0,0,03/26/2024,away,16580,627,San Diego,9,True,5,13,-8,loss,4533357,97,2801653,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,90,Cal Poly,9,True,8,2,6,win,4533684,97,2801653,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,101,CSUN,9,True,4,6,-2,loss,4538461,97,2801653,2024,1
5,0,5,0,0,0,0,0,0,0,04/21/2024,home,16580,101,CSUN,12,True,5,7,-2,loss,4538935,97,2801653,2024,1
1,1,2,0,0,0,0,0,0,0,04/23/2024,home,16580,657,Southern California,9,True,4,6,-2,loss,4539203,97,2801653,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,104,UC Santa Barbara,9,True,2,13,-11,loss,4539595,97,2801653,2024,1
1,2,3,0,0,0,0,0,1,0,04/27/2024,away,16580,104,UC Santa Barbara,9,True,1,5,-4,loss,4539896,97,2801653,2024,1
5,0,5,0,0,0,0,0,0,0,04/28/2024,away,16580,104,UC Santa Barbara,9,True,0,4,-4,loss,4540338,97,2801653,2024,1
4,1,5,0,0,0,0,0,0,0,05/03/2024,neutral,16580,110,UCLA,12,True,2,1,1,win,4540980,97,2801653,2024,1
