PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574140,Charlotte,9,True,10,0,10,win,4525660,742,2329775,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574186,Rhode Island,9,True,7,2,5,win,4526824,742,2329775,2024,1
0,0,0,0,0,0,1,0,0,0,03/15/2024,away,16580,574110,Louisville,9,True,6,9,-3,loss,4531076,742,2329775,2024,1
0,2,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574057,ETSU,9,True,14,4,10,win,4531879,742,2329775,2024,1
1,0,1,0,0,0,1,1,0,0,03/22/2024,away,16580,574015,Boston College,9,True,9,6,3,win,4532319,742,2329775,2024,1
1,0,1,0,0,0,0,1,0,0,03/28/2024,home,16580,574179,Pittsburgh,9,True,5,3,2,win,4533665,742,2329775,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,573956,Wake Forest,9,True,5,8,-3,loss,4535153,742,2329775,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574139,North Carolina,9,True,3,6,-3,loss,4540241,742,2329775,2024,1
0,2,2,0,0,0,0,0,0,0,05/05/2024,home,16580,574167,Ohio,9,True,11,2,9,win,4541414,742,2329775,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574125,Miami (FL),9,True,6,8,-2,loss,4541704,742,2329775,2024,1
