PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574187,Rice,9,True,1,6,-5,loss,4527086,671,2796763,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574187,Rice,9,True,3,0,3,win,4527395,671,2796763,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574085,Houston,11,True,10,13,-3,loss,4528730,671,2796763,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,573923,Tulane,9,True,8,11,-3,loss,4529466,671,2796763,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,home,16580,573923,Tulane,9,True,4,3,1,win,4530151,671,2796763,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,574109,Louisiana Tech,9,True,9,5,4,win,4530697,671,2796763,2024,1
2,0,3,1,0,0,0,0,0,0,03/15/2024,away,16580,574005,Arkansas St.,9,True,8,11,-3,loss,4531067,671,2796763,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,574170,Old Dominion,9,True,3,0,3,win,4532480,671,2796763,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574219,Texas St.,9,True,7,6,1,win,4534560,671,2796763,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574157,ULM,9,True,7,4,3,win,4535782,671,2796763,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574157,ULM,9,True,9,2,7,win,4536044,671,2796763,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574116,Marshall,9,True,3,1,2,win,4536835,671,2796763,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574116,Marshall,9,True,1,0,1,win,4537282,671,2796763,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574212,Southeastern La.,9,True,15,8,7,win,4537883,671,2796763,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574212,Southeastern La.,9,True,8,1,7,win,4538037,671,2796763,2024,1
4,0,4,0,0,0,0,0,0,0,04/24/2024,home,16580,574084,Houston Christian,9,True,9,10,-1,loss,4539503,671,2796763,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574216,Southern Miss.,9,True,2,3,-1,loss,4540227,671,2796763,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574216,Southern Miss.,9,True,13,7,6,win,4540472,671,2796763,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,573922,Troy,9,True,5,16,-11,loss,4541068,671,2796763,2024,1
2,1,3,0,0,0,0,0,0,0,05/04/2024,away,16580,573922,Troy,9,True,4,8,-4,loss,4541353,671,2796763,2024,1
4,0,4,0,0,0,0,0,0,0,05/05/2024,away,16580,573922,Troy,10,True,14,13,1,win,4541517,671,2796763,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,574094,Jackson St.,9,True,5,0,5,win,4541617,671,2796763,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,574073,Ga. Southern,9,True,19,3,16,win,4541796,671,2796763,2024,1
0,0,1,1,0,0,0,0,0,0,05/11/2024,away,16580,574073,Ga. Southern,9,True,6,4,2,win,4541908,671,2796763,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,away,16580,574073,Ga. Southern,9,True,9,2,7,win,4542042,671,2796763,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574207,South Alabama,9,True,0,10,-10,loss,4542394,671,2796763,2024,1
2,0,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574170,Old Dominion,9,True,3,7,-4,loss,5336144,671,2796763,2024,1
4,0,4,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574097,James Madison,9,True,9,10,-1,loss,5336147,671,2796763,2024,1
5,0,5,0,0,0,0,0,0,0,05/31/2024,neutral,16580,573918,Texas,9,True,5,12,-7,loss,5336387,671,2796763,2024,1
2,0,2,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574078,Grambling,9,True,12,5,7,win,5336389,671,2796763,2024,1
