PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/03/2024,away,16580,628,San Fran. St.,9,True,0,10,-10,loss,4525096,205,2658311,2024,2
13,0,13,0,0,0,0,0,2,0,02/03/2024,away,16580,628,San Fran. St.,9,True,6,1,5,win,4525030,205,2658311,2024,2
10,0,11,1,0,0,0,0,0,0,02/06/2024,away,16580,628,San Fran. St.,9,True,6,13,-7,loss,4525110,205,2658311,2024,2
3,0,3,0,0,0,0,0,0,0,02/08/2024,away,16580,95,Chico St.,9,True,1,3,-2,loss,5020572,205,2658311,2024,2
11,0,11,0,0,0,0,0,2,0,02/08/2024,away,16580,95,Chico St.,9,True,2,14,-12,loss,4525149,205,2658311,2024,2
10,0,10,0,0,0,0,0,2,0,02/09/2024,away,16580,95,Chico St.,9,True,4,5,-1,loss,4525196,205,2658311,2024,2
10,0,11,1,0,0,0,0,2,0,02/15/2024,away,16580,11416,Colorado Mesa,9,True,5,18,-13,loss,4525456,205,2658311,2024,2
10,1,11,0,0,0,0,0,1,0,02/16/2024,away,16580,11416,Colorado Mesa,9,True,13,9,4,win,4525591,205,2658311,2024,2
10,0,10,0,0,0,0,0,0,0,02/16/2024,away,16580,11416,Colorado Mesa,9,True,3,4,-1,loss,4544262,205,2658311,2024,2
8,0,8,0,0,0,0,0,0,0,02/17/2024,away,16580,11416,Colorado Mesa,9,True,2,10,-8,loss,4525885,205,2658311,2024,2
8,0,8,0,0,0,0,0,1,0,02/23/2024,away,16580,413,MSU Denver,9,True,25,13,12,win,4526645,205,2658311,2024,2
9,0,9,0,0,0,0,0,3,0,02/24/2024,away,16580,413,MSU Denver,8,True,13,9,4,win,4527029,205,2658311,2024,2
6,0,6,0,0,0,0,0,0,0,02/24/2024,away,16580,413,MSU Denver,9,True,1,8,-7,loss,4543969,205,2658311,2024,2
3,1,4,0,0,0,0,0,0,0,02/25/2024,away,16580,413,MSU Denver,9,True,9,14,-5,loss,4527364,205,2658311,2024,2
4,0,4,0,0,0,0,0,0,0,03/01/2024,away,16580,2720,CSU Pueblo,9,True,4,12,-8,loss,4527888,205,2658311,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,2720,CSU Pueblo,9,True,15,8,7,win,4544576,205,2658311,2024,2
9,2,11,0,0,0,0,0,0,0,03/21/2024,home,16580,1010,Central Wash.,9,True,8,3,5,win,5254771,205,2658311,2024,2
6,0,6,0,0,0,0,0,1,0,03/21/2024,home,16580,1010,Central Wash.,8,True,6,9,-3,loss,5254781,205,2658311,2024,2
9,0,11,2,0,0,0,0,1,0,03/22/2024,home,16580,1010,Central Wash.,9,True,3,21,-18,loss,4532383,205,2658311,2024,2
11,0,11,0,0,0,0,0,0,0,03/22/2024,home,16580,1010,Central Wash.,9,True,3,1,2,win,4542766,205,2658311,2024,2
13,1,14,0,0,0,0,0,0,0,03/29/2024,away,16580,1446,Western Ore.,9,True,5,4,1,win,4534003,205,2658311,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,1446,Western Ore.,9,True,3,13,-10,loss,4544347,205,2658311,2024,2
8,1,9,0,0,0,0,0,1,0,03/30/2024,away,16580,1446,Western Ore.,9,True,1,5,-4,loss,4534520,205,2658311,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,1446,Western Ore.,9,True,4,6,-2,loss,4543714,205,2658311,2024,2
7,0,7,0,0,0,0,0,1,0,04/12/2024,home,16580,1343,Saint Martin's,9,True,15,14,1,win,4546342,205,2658311,2024,2
11,0,11,0,0,0,0,0,1,0,04/13/2024,home,16580,1343,Saint Martin's,9,True,7,6,1,win,4537175,205,2658311,2024,2
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,1343,Saint Martin's,9,True,1,6,-5,loss,4545750,205,2658311,2024,2
