PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,1,0,0,0,02/17/2024,away,16580,101,CSUN,9,True,6,5,1,win,4525999,30024,2496798,2024,1
3,1,4,0,0,0,3,0,0,0,02/18/2024,away,16580,111,UC Riverside,9,True,4,8,-4,loss,5246393,30024,2496798,2024,1
7,0,7,0,0,0,0,0,0,0,02/23/2024,away,16580,610,Saint Mary's (CA),9,True,6,11,-5,loss,4526630,30024,2496798,2024,1
5,0,5,0,0,0,1,0,0,0,02/24/2024,away,16580,610,Saint Mary's (CA),9,True,9,4,5,win,4543818,30024,2496798,2024,1
9,1,10,0,0,0,2,1,0,0,02/25/2024,away,16580,610,Saint Mary's (CA),10,True,7,8,-1,loss,4527429,30024,2496798,2024,1
4,1,5,0,0,0,1,0,0,0,03/01/2024,home,16580,551,Portland,9,True,8,16,-8,loss,4528372,30024,2496798,2024,1
6,2,8,0,0,0,0,2,0,0,03/02/2024,home,16580,551,Portland,10,True,6,8,-2,loss,4528648,30024,2496798,2024,1
10,0,10,0,0,0,0,0,0,0,03/08/2024,away,16580,102,Sacramento St.,9,True,3,4,-1,loss,4529421,30024,2496798,2024,1
6,3,9,0,0,0,2,1,0,0,03/11/2024,away,16580,108,UC Davis,9,True,7,8,-1,loss,4530297,30024,2496798,2024,1
7,1,8,0,0,0,0,1,0,0,03/16/2024,home,16580,676,SFA,9,True,7,5,2,win,4531481,30024,2496798,2024,1
3,0,3,0,0,0,1,0,0,0,03/17/2024,home,16580,676,SFA,9,True,12,2,10,win,4531702,30024,2496798,2024,1
7,2,9,0,0,0,2,0,0,0,03/20/2024,away,16580,28,Arizona St.,9,True,7,5,2,win,4532114,30024,2496798,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,0,Bushnell,9,True,11,9,2,win,4532377,30024,2496798,2024,1
7,0,7,0,0,0,0,0,0,0,03/22/2024,home,16580,0,Bushnell,9,True,19,11,8,win,4542761,30024,2496798,2024,1
7,1,8,0,0,0,0,0,0,0,03/23/2024,home,16580,0,Bushnell,9,True,6,5,1,win,4532828,30024,2496798,2024,1
8,0,8,0,0,0,1,0,0,0,03/29/2024,away,16580,2,Abilene Christian,9,True,6,8,-2,loss,4534153,30024,2496798,2024,1
8,0,8,0,0,0,0,0,1,0,04/01/2024,away,16580,732,Utah,9,True,1,10,-9,loss,4534647,30024,2496798,2024,1
8,0,9,1,0,0,3,0,0,0,04/02/2024,home,16580,732,Utah,9,True,8,13,-5,loss,4534921,30024,2496798,2024,1
8,2,10,0,0,0,0,0,0,0,04/04/2024,home,16580,30095,Utah Tech,9,True,11,1,10,win,4535382,30024,2496798,2024,1
5,1,6,0,0,0,0,1,0,0,04/05/2024,home,16580,30095,Utah Tech,9,True,6,0,6,win,4535811,30024,2496798,2024,1
8,0,8,0,0,0,1,0,0,0,04/07/2024,home,16580,30095,Utah Tech,9,True,15,5,10,win,4536043,30024,2496798,2024,1
