PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,111,UC Riverside,9,True,17,4,13,win,2390592,754,2811823,2023,1
0,0,0,0,0,0,1,0,0,0,02/19/2023,neutral,16340,111,UC Riverside,9,True,8,6,2,win,2390888,754,2811823,2023,1
0,1,1,0,0,0,0,0,1,0,02/24/2023,neutral,16340,109,UC Irvine,9,True,3,8,-5,loss,2391397,754,2811823,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,661,Southern Ind.,9,True,7,5,2,win,2392885,754,2811823,2023,1
0,2,2,0,0,0,0,0,0,0,03/07/2023,home,16340,1356,Seattle U,9,True,8,2,6,win,2393774,754,2811823,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,528,Oregon St.,9,True,6,3,3,win,2394509,754,2811823,2023,1
1,1,2,0,0,0,1,0,1,0,03/25/2023,away,16340,657,Southern California,9,True,1,6,-5,loss,2397622,754,2811823,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,home,16340,110,UCLA,9,True,9,5,4,win,2399010,754,2811823,2023,1
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,28,Arizona St.,9,True,1,4,-3,loss,2400785,754,2811823,2023,1
0,0,0,0,0,0,1,0,0,0,04/16/2023,home,16340,29,Arizona,9,True,8,14,-6,loss,2402524,754,2811823,2023,1
0,1,1,0,0,0,0,0,0,0,05/13/2023,away,16340,107,California,9,True,10,16,-6,loss,2406986,754,2811823,2023,1
