PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/12/2023,away,16340,91,Cal Poly Pomona,9,True,7,4,3,win,2390146,155,2312168,2023,2
0,2,2,0,0,0,0,0,0,0,02/19/2023,away,16340,100,Cal State LA,9,True,18,5,13,win,2390817,155,2312168,2023,2
1,0,3,2,0,0,0,0,0,0,03/05/2023,home,16340,11403,Colo. Christian,9,True,8,6,2,win,2393652,155,2312168,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,11403,Colo. Christian,9,True,6,3,3,win,2424416,155,2312168,2023,2
1,0,1,0,0,0,2,0,0,0,03/20/2023,home,16340,11416,Colorado Mesa,9,True,12,14,-2,loss,2396662,155,2312168,2023,2
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,2720,CSU Pueblo,9,True,2,5,-3,loss,2410149,155,2312168,2023,2
1,1,2,0,0,0,0,0,0,0,04/02/2023,home,16340,8577,N.M. Highlands,9,True,27,7,20,win,2398990,155,2312168,2023,2
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,929,Adams St.,9,True,4,2,2,win,2409777,155,2312168,2023,2
0,0,1,1,0,0,0,0,0,0,04/17/2023,home,16340,568,Regis (CO),9,True,8,12,-4,loss,2402232,155,2312168,2023,2
0,1,1,0,0,0,1,0,0,0,05/05/2023,away,16340,9754,UC-Colo. Springs,9,True,28,20,8,win,2406048,155,2312168,2023,2
