PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,30125,Minot St.,9,True,7,14,-7,loss,2167308,413,2490973,2022
8,4,12,0,0,0,1,1,0,0,02/05/2022,home,15860,30125,Minot St.,9,True,6,8,-2,loss,2185082,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,30125,Minot St.,11,True,6,5,1,win,2167402,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,1009,Central Okla.,9,True,12,2,10,win,2167465,413,2490973,2022
4,1,6,1,0,0,4,0,0,0,02/13/2022,home,15860,1009,Central Okla.,9,True,7,10,-3,loss,2256070,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,1009,Central Okla.,9,True,5,4,1,win,2256101,413,2490973,2022
9,0,9,0,0,0,0,0,0,0,02/20/2022,away,15860,1071,Emporia St.,9,True,9,7,2,win,2258545,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1071,Emporia St.,9,True,7,0,7,win,2168573,413,2490973,2022
7,1,8,0,0,0,2,1,0,0,02/21/2022,away,15860,1071,Emporia St.,9,True,18,9,9,win,2258838,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,away,15860,1071,Emporia St.,9,True,6,10,-4,loss,2258937,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,30128,Sioux Falls,9,True,10,3,7,win,2169150,413,2490973,2022
6,2,9,1,0,1,3,0,1,0,02/26/2022,home,15860,30128,Sioux Falls,9,True,8,15,-7,loss,2188750,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,30128,Sioux Falls,9,True,11,1,10,win,2259940,413,2490973,2022
4,1,5,0,0,0,1,1,0,0,02/27/2022,home,15860,30128,Sioux Falls,9,True,7,4,3,win,2259993,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,155,Colo. Sch. of Mines,9,True,12,1,11,win,2170960,413,2490973,2022
6,0,6,0,0,0,1,0,0,0,03/04/2022,home,15860,155,Colo. Sch. of Mines,9,True,0,2,-2,loss,2170197,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,155,Colo. Sch. of Mines,9,True,6,2,4,win,2170603,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,155,Colo. Sch. of Mines,9,True,5,4,1,win,2188228,413,2490973,2022
0,1,1,0,0,0,0,0,0,0,03/12/2022,away,15860,2720,CSU Pueblo,9,True,13,14,-1,loss,2172087,413,2490973,2022
6,1,7,0,0,1,1,1,0,0,03/12/2022,away,15860,2720,CSU Pueblo,9,True,9,10,-1,loss,2188327,413,2490973,2022
