PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/19/2023,home,16340,185,Dickinson,9,True,3,2,1,win,2390542,124,2351573,2023,3
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,642,Skidmore,9,True,7,4,3,win,2392961,124,2351573,2023,3
0,3,3,0,0,0,0,1,0,0,03/11/2023,neutral,16340,76,Bridgewater St.,9,True,8,2,6,win,2394632,124,2351573,2023,3
0,0,0,0,0,0,4,0,0,0,03/26/2023,home,16340,685,Susquehanna,9,True,6,5,1,win,2398020,124,2351573,2023,3
0,0,0,0,0,0,1,0,0,0,04/02/2023,away,16340,190,Drew,9,True,6,2,4,win,2399163,124,2351573,2023,3
0,3,3,0,0,0,0,0,0,0,04/10/2023,away,16340,633,Scranton,9,True,12,6,6,win,2401227,124,2351573,2023,3
0,2,2,0,0,0,0,1,0,0,04/16/2023,home,16340,443,Moravian,9,True,13,4,9,win,2402499,124,2351573,2023,3
0,0,1,1,0,0,0,0,0,0,04/22/2023,away,16340,211,Elizabethtown,9,True,0,10,-10,loss,2430250,124,2351573,2023,3
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,325,Juniata,9,True,11,12,-1,loss,2396185,124,2351573,2023,3
1,2,4,1,0,0,0,1,0,0,05/12/2023,home,16340,633,Scranton,9,True,3,16,-13,loss,2434154,124,2351573,2023,3
