PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/18/2024,away,16580,574142,UNCW,9,True,3,8,-5,loss,4526208,331,2943815,2024,1
10,0,10,0,0,0,0,0,0,0,03/02/2024,away,16580,574095,Jacksonville St.,9,True,10,4,6,win,4528407,331,2943815,2024,1
11,1,12,0,0,0,2,1,0,0,03/03/2024,away,16580,574095,Jacksonville St.,9,True,2,5,-3,loss,4528680,331,2943815,2024,1
4,1,5,0,0,0,2,0,0,0,03/24/2024,home,16580,574194,Saint Joseph's,9,True,0,5,-5,loss,4533201,331,2943815,2024,1
1,0,2,1,0,0,0,0,0,0,04/13/2024,away,16580,573920,Toledo,9,True,7,11,-4,loss,4536968,331,2943815,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574176,Penn St.,9,True,10,3,7,win,4491838,331,2943815,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574160,NIU,9,True,7,3,4,win,4538150,331,2943815,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574160,NIU,9,True,3,7,-4,loss,4538432,331,2943815,2024,1
8,0,8,0,0,0,1,0,0,0,04/21/2024,away,16580,574160,NIU,10,True,9,8,1,win,4538900,331,2943815,2024,1
12,1,13,0,0,2,6,0,0,0,04/24/2024,home,16580,574389,Clarion,9,True,5,10,-5,loss,5284538,331,2943815,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574016,Bowling Green,9,True,6,5,1,win,4539625,331,2943815,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574016,Bowling Green,9,True,0,10,-10,loss,4539919,331,2943815,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,574127,Michigan,11,True,4,6,-2,loss,4492293,331,2943815,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,574124,Miami (OH),9,True,8,9,-1,loss,4541429,331,2943815,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,573912,Akron,9,True,10,8,2,win,4541742,331,2943815,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,573912,Akron,9,True,13,8,5,win,4542073,331,2943815,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574010,Ball St.,9,True,9,11,-2,loss,4542212,331,2943815,2024,1
4,0,4,0,0,0,0,0,0,0,05/17/2024,home,16580,574010,Ball St.,9,True,1,11,-10,loss,4542341,331,2943815,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574010,Ball St.,9,True,7,2,5,win,4542478,331,2943815,2024,1
3,1,4,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573920,Toledo,9,True,2,8,-6,loss,5336073,331,2943815,2024,1
