PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/23/2024,away,16580,573922,Troy,9,True,3,4,-1,loss,4526481,275,2651878,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574042,The Citadel,10,True,4,3,1,win,4527743,275,2651878,2024,1
0,0,0,0,0,0,1,0,0,0,03/08/2024,neutral,16580,574176,Penn St.,9,True,3,5,-2,loss,4491814,275,2651878,2024,1
0,2,2,0,0,0,0,0,0,0,03/16/2024,away,16580,573960,Western Caro.,9,True,2,4,-2,loss,4530880,275,2651878,2024,1
0,2,2,0,0,0,0,1,0,0,03/22/2024,away,16580,574045,Columbia,9,True,2,3,-1,loss,5254842,275,2651878,2024,1
0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,574019,Brown,9,True,2,4,-2,loss,4534267,275,2651878,2024,1
0,1,1,0,0,0,0,1,0,0,04/07/2024,away,16580,574048,Cornell,9,True,14,6,8,win,4544370,275,2651878,2024,1
0,1,1,0,0,0,1,0,0,0,04/13/2024,away,16580,574182,Princeton,9,True,3,2,1,win,4537079,275,2651878,2024,1
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574050,Dartmouth,9,True,9,2,7,win,4538487,275,2651878,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,574177,Penn,10,True,5,7,-2,loss,4539947,275,2651878,2024,1
0,1,2,1,0,0,0,0,0,0,05/11/2024,away,16580,573970,Yale,9,True,3,4,-1,loss,4541880,275,2651878,2024,1
