PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,110,UCLA,9,True,2,3,-1,loss,1647649,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,110,UCLA,9,True,0,9,-9,loss,1647860,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,110,UCLA,9,True,1,11,-10,loss,1648174,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,769,Western Caro.,9,True,5,2,3,win,1648886,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,769,Western Caro.,9,True,4,13,-9,loss,1649256,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,627,San Diego,9,True,3,9,-6,loss,1649809,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,627,San Diego,10,True,1,2,-1,loss,1650487,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,627,San Diego,9,True,7,5,2,win,1650070,603,2137871,2019
0,1,1,0,0,0,1,1,0,0,03/05/2019,away,14781,101,CSUN,9,True,9,11,-2,loss,1650858,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,109,UC Irvine,9,True,0,3,-3,loss,1651486,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,109,UC Irvine,9,True,4,3,1,win,1651937,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,109,UC Irvine,9,True,0,3,-3,loss,1652181,603,2137871,2019
1,2,3,0,0,0,0,0,0,0,03/13/2019,away,14781,310,Iona,9,True,7,1,6,win,1652598,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,328,Kansas,10,True,1,0,1,win,1652918,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,328,Kansas,9,True,3,1,2,win,1653216,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,328,Kansas,9,True,11,3,8,win,1653647,603,2137871,2019
0,0,0,0,0,0,2,0,0,0,03/19/2019,home,14781,386,Marist,9,True,7,3,4,win,1654012,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,283,Hofstra,9,True,9,1,8,win,1655009,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,283,Hofstra,9,True,9,0,9,win,1655423,603,2137871,2019
0,1,1,0,0,0,1,0,0,0,03/27/2019,away,14781,220,Fairfield,9,True,3,4,-1,loss,1655799,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,609,Saint Louis,9,True,6,2,4,win,1656045,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,609,Saint Louis,9,True,16,3,13,win,1656788,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,617,Saint Peter's,9,True,7,5,2,win,1657096,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,158,Columbia,9,True,22,7,15,win,1657393,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,87,Butler,9,True,4,1,3,win,1657714,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,87,Butler,9,True,7,11,-4,loss,1723408,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,87,Butler,11,True,5,4,1,win,1723629,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,14,UAlbany,9,True,5,4,1,win,1658642,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,361,LIU,11,True,11,10,1,win,1658887,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,812,Xavier,9,True,8,11,-3,loss,1659230,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,812,Xavier,14,True,9,8,1,win,1659655,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,812,Xavier,9,True,1,8,-7,loss,1659977,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,222,Fairleigh Dickinson,9,True,11,4,7,win,1660196,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,739,Villanova,9,True,1,5,-4,loss,1660590,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,neutral,14781,739,Villanova,9,True,24,6,18,win,1660866,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,739,Villanova,9,True,3,1,2,win,1661160,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,683,Stony Brook,9,True,6,3,3,win,1661668,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,251,Georgetown,9,True,3,4,-1,loss,1662100,603,2137871,2019
1,0,1,0,0,0,1,0,0,0,04/27/2019,away,14781,251,Georgetown,9,True,1,2,-1,loss,1662381,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,251,Georgetown,9,True,1,4,-3,loss,1662815,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,310,Iona,9,True,6,1,5,win,1663110,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,222,Fairleigh Dickinson,9,True,4,5,-1,loss,1663249,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,554,Princeton,9,True,1,3,-2,loss,1663736,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,554,Princeton,9,True,4,2,2,win,1665128,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,748,Wagner,9,True,6,5,1,win,1664155,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,169,Creighton,9,True,0,11,-11,loss,1664322,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,169,Creighton,9,True,6,4,2,win,1664462,603,2137871,2019
0,0,0,0,0,0,1,0,0,0,05/12/2019,away,14781,169,Creighton,9,True,2,4,-2,loss,1664542,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,635,Seton Hall,9,True,3,0,3,win,1664705,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,635,Seton Hall,9,True,7,6,1,win,1664821,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,635,Seton Hall,9,True,6,2,4,win,1664951,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,812,Xavier,9,True,2,0,2,win,1733215,603,2137871,2019
0,0,0,0,0,0,0,1,0,0,05/24/2019,neutral,14781,169,Creighton,9,True,13,17,-4,loss,1733216,603,2137871,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,812,Xavier,9,True,3,11,-8,loss,1733218,603,2137871,2019
