PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,2,4,0,0,0,02/04/2023,home,16340,1044,Dallas,10,True,9,10,-1,loss,2408203,1390,2332683,2023,3
8,0,8,0,0,0,0,0,0,0,02/05/2023,home,16340,1044,Dallas,9,True,3,5,-2,loss,2389847,1390,2332683,2023,3
4,1,5,0,0,2,8,0,0,0,02/24/2023,home,16340,1062,East Tex. Baptist,9,True,4,22,-18,loss,2408800,1390,2332683,2023,3
5,1,6,0,0,1,5,1,0,0,02/25/2023,home,16340,1062,East Tex. Baptist,9,True,11,15,-4,loss,2391827,1390,2332683,2023,3
7,1,8,0,0,0,5,0,0,0,03/04/2023,away,16340,8490,LeTourneau,9,True,4,3,1,win,2393171,1390,2332683,2023,3
3,0,3,0,0,0,1,0,0,0,03/10/2023,neutral,16340,30038,Bethany Lutheran,9,True,9,6,3,win,2417909,1390,2332683,2023,3
7,1,8,0,0,1,0,1,0,0,03/11/2023,neutral,16340,268,Hamline,9,True,3,1,2,win,2418522,1390,2332683,2023,3
6,0,6,0,0,0,1,0,0,0,03/18/2023,away,16340,271,Hardin-Simmons,8,True,2,1,1,win,2396394,1390,2332683,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,23121,Texas-Dallas,9,True,9,7,2,win,2397889,1390,2332683,2023,3
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,23121,Texas-Dallas,9,True,3,17,-14,loss,2410467,1390,2332683,2023,3
0,0,0,0,0,1,6,0,0,0,03/28/2023,away,16340,30088,Tex. Permian Basin,9,True,5,15,-10,loss,2398426,1390,2332683,2023,3
6,1,7,0,0,0,1,2,0,0,03/31/2023,home,16340,23008,Ozarks (AR),9,True,17,6,11,win,2409151,1390,2332683,2023,3
10,0,11,1,0,0,2,0,0,0,04/01/2023,home,16340,23008,Ozarks (AR),9,True,9,8,1,win,2399311,1390,2332683,2023,3
3,0,3,0,0,0,2,0,0,0,04/04/2023,home,16340,30088,Tex. Permian Basin,9,True,7,15,-8,loss,2400020,1390,2332683,2023,3
4,1,5,0,0,0,1,1,0,0,04/07/2023,home,16340,8530,McMurry,9,True,16,4,12,win,2400512,1390,2332683,2023,3
6,0,6,0,0,0,1,0,0,0,04/14/2023,away,16340,24400,Concordia (TX),9,True,0,4,-4,loss,2410543,1390,2332683,2023,3
6,1,7,0,0,1,0,0,0,0,04/21/2023,home,16340,2741,Howard Payne,9,True,11,5,6,win,2410775,1390,2332683,2023,3
5,1,6,0,0,0,0,0,0,0,04/22/2023,home,16340,2741,Howard Payne,9,True,23,26,-3,loss,2403807,1390,2332683,2023,3
