PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,04/20/2024,neutral,16580,574029,Sacramento St.,9,True,3,12,-9,loss,4538600,631,2681791,2024,1
1,3,6,2,0,0,0,0,0,0,04/20/2024,away,16580,574213,Southern California,9,True,11,12,-1,loss,4538472,631,2681791,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574221,Stanford,9,True,4,2,2,win,4539373,631,2681791,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574196,Saint Mary's (CA),9,True,3,5,-2,loss,4539850,631,2681791,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574196,Saint Mary's (CA),9,True,6,5,1,win,4540223,631,2681791,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574196,Saint Mary's (CA),9,True,8,7,1,win,4540471,631,2681791,2024,1
1,5,7,1,0,0,0,0,0,0,05/03/2024,away,16580,574201,San Diego,13,True,5,6,-1,loss,4540936,631,2681791,2024,1
1,3,4,0,0,0,0,0,0,0,05/04/2024,away,16580,574201,San Diego,9,True,0,2,-2,loss,4541179,631,2681791,2024,1
1,3,4,0,0,0,0,0,0,0,05/05/2024,away,16580,574201,San Diego,9,True,4,14,-10,loss,4541449,631,2681791,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,home,16580,574023,Cal Poly,9,True,4,2,2,win,4541603,631,2681791,2024,1
0,2,2,0,0,0,0,0,1,0,05/10/2024,home,16580,574112,LMU (CA),9,True,6,5,1,win,4541793,631,2681791,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574112,LMU (CA),9,True,5,20,-15,loss,4541903,631,2681791,2024,1
1,1,2,0,0,0,0,0,1,0,05/12/2024,home,16580,574112,LMU (CA),9,True,11,2,9,win,4542030,631,2681791,2024,1
0,4,4,0,0,0,0,0,1,0,05/16/2024,away,16580,574174,Pacific,9,True,11,0,11,win,4542223,631,2681791,2024,1
1,3,5,1,0,0,0,0,0,0,05/17/2024,away,16580,574174,Pacific,9,True,8,0,8,win,4542353,631,2681791,2024,1
1,1,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574174,Pacific,9,True,3,4,-1,loss,4542490,631,2681791,2024,1
1,2,3,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574077,Gonzaga,9,True,4,9,-5,loss,5335958,631,2681791,2024,1
