PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/05/2023,home,16340,0,Brescia,9,True,11,2,9,win,2412157,1015,2818913,2023,2
0,2,2,0,0,0,0,0,0,0,02/07/2023,away,16340,0,Blue Mountain (MS),9,True,6,11,-5,loss,2389893,1015,2818913,2023,2
0,0,0,0,0,0,1,0,0,0,02/12/2023,home,16340,1057,Drury,9,True,20,13,7,win,2390154,1015,2818913,2023,2
0,0,0,0,0,0,1,0,0,0,02/15/2023,away,16340,573,Rhodes,9,True,7,5,2,win,2418510,1015,2818913,2023,2
0,0,0,0,0,0,2,0,0,0,02/21/2023,home,16340,0,Blue Mountain (MS),11,True,8,9,-1,loss,2391128,1015,2818913,2023,2
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,1238,Montevallo,9,True,6,8,-2,loss,2421857,1015,2818913,2023,2
0,1,2,1,0,0,0,0,0,0,03/07/2023,away,16340,0,Rust,9,True,20,12,8,win,2393854,1015,2818913,2023,2
0,0,0,0,0,0,3,0,0,0,03/18/2023,home,16340,734,Valdosta St.,9,True,5,10,-5,loss,2409671,1015,2818913,2023,2
0,0,0,0,0,0,2,0,0,0,04/01/2023,away,16340,766,West Ga.,9,True,0,14,-14,loss,2409885,1015,2818913,2023,2
0,0,0,0,0,0,2,0,0,0,04/08/2023,home,16340,10,Alabama Huntsville,9,True,3,7,-4,loss,2400987,1015,2818913,2023,2
