PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,750,Wartburg,9,True,1,0,1,win,2408348,20220,2517814,2023,3
1,0,1,0,0,0,0,0,0,0,02/28/2023,neutral,16340,443,Moravian,9,True,4,2,2,win,2392399,20220,2517814,2023,3
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1133,Husson,9,True,14,5,9,win,2392778,20220,2517814,2023,3
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,798,Wis.-Oshkosh,9,True,5,4,1,win,2425089,20220,2517814,2023,3
3,0,3,0,0,0,0,0,0,0,03/22/2023,away,16340,120,Carroll (WI),9,True,8,6,2,win,2397201,20220,2517814,2023,3
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,121,Carthage,9,True,8,0,8,win,2397485,20220,2517814,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,160,Concordia Chicago,9,True,17,8,9,win,2427159,20220,2517814,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,160,Concordia Chicago,9,True,23,7,16,win,2409893,20220,2517814,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,away,16340,582,Rockford,9,True,8,12,-4,loss,2399238,20220,2517814,2023,3
0,0,1,1,0,0,0,0,0,0,04/15/2023,home,16340,42,Aurora,9,True,1,9,-8,loss,2409108,20220,2517814,2023,3
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,1066,Edgewood,9,True,5,6,-1,loss,2402572,20220,2517814,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,30172,IIT,12,True,8,7,1,win,2411272,20220,2517814,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,8911,Wis. Lutheran,9,True,13,5,8,win,2404071,20220,2517814,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,8911,Wis. Lutheran,9,True,12,0,12,win,2411668,20220,2517814,2023,3
4,0,4,0,0,0,0,0,0,0,04/26/2023,away,16340,797,Milwaukee,9,True,0,6,-6,loss,2405858,20220,2517814,2023,3
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,1332,Dominican (IL),9,True,4,5,-1,loss,2404821,20220,2517814,2023,3
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,1332,Dominican (IL),9,True,7,2,5,win,2411683,20220,2517814,2023,3
0,0,1,1,0,0,0,0,0,0,04/30/2023,home,16340,1164,Lakeland,9,True,11,8,3,win,2411701,20220,2517814,2023,3
2,0,2,0,0,0,0,0,0,0,05/11/2023,neutral,16340,160,Concordia Chicago,9,True,5,3,2,win,2434162,20220,2517814,2023,3
2,0,2,0,0,0,0,0,0,0,05/11/2023,neutral,16340,296,Benedictine (IL),9,True,7,17,-10,loss,2434741,20220,2517814,2023,3
3,0,3,0,0,0,0,0,0,0,05/12/2023,neutral,16340,1066,Edgewood,11,True,6,8,-2,loss,2434747,20220,2517814,2023,3
