PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2019,away,14781,11740,West Florida,9,True,5,9,-4,loss,1647081,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,11740,West Florida,9,True,4,2,2,win,1647142,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,02/03/2019,away,14781,11740,West Florida,9,True,6,5,1,win,1647191,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,02/05/2019,home,14781,208,Eckerd,9,True,3,0,3,win,1647232,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,11276,USC Aiken,9,True,6,5,1,win,1647765,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,11276,USC Aiken,9,True,4,5,-1,loss,1648055,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,11276,USC Aiken,9,True,9,1,8,win,1648314,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,02/21/2019,home,14781,410,Merrimack,9,True,6,4,2,win,1648591,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,49,Barry,9,True,5,8,-3,loss,1648838,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,49,Barry,9,True,0,8,-8,loss,1649125,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,49,Barry,9,True,2,11,-9,loss,1665893,233,1877590,2019
0,1,1,0,0,0,0,0,0,0,02/28/2019,home,14781,333,Ky. Wesleyan,9,True,4,14,-10,loss,1649735,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,02/28/2019,home,14781,333,Ky. Wesleyan,8,True,3,4,-1,loss,1649762,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,333,Ky. Wesleyan,9,True,6,2,4,win,1649961,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,home,14781,383,Minnesota St.,9,True,7,10,-3,loss,1650830,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,23157,Felician,9,True,7,4,3,win,1651112,233,1877590,2019
1,0,1,0,0,0,0,0,0,0,03/06/2019,home,14781,23157,Felician,9,True,24,5,19,win,1665705,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,30058,Claflin,11,True,4,2,2,win,1651483,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,30058,Claflin,9,True,6,1,5,win,1651918,233,1877590,2019
