PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,2,0,03/16/2024,away,16580,574088,UIC,9,True,2,4,-2,loss,4531109,660,2677495,2024,1
3,4,8,1,0,0,0,0,3,0,03/16/2024,away,16580,574088,UIC,9,True,9,19,-10,loss,4531519,660,2677495,2024,1
0,2,2,0,0,0,0,0,0,0,03/19/2024,away,16580,574086,Illinois St.,9,True,3,14,-11,loss,4531838,660,2677495,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574230,Lindenwood,9,True,7,5,2,win,4532460,660,2677495,2024,1
0,4,4,0,0,0,0,0,0,0,03/23/2024,home,16580,574230,Lindenwood,9,True,6,14,-8,loss,4532914,660,2677495,2024,1
3,4,8,1,0,0,0,0,1,0,03/24/2024,home,16580,574230,Lindenwood,9,True,9,3,6,win,4533188,660,2677495,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574211,Southeast Mo. St.,9,True,4,15,-11,loss,4533793,660,2677495,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574211,Southeast Mo. St.,9,True,3,13,-10,loss,4534497,660,2677495,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574227,UT Martin,9,True,8,3,5,win,4535362,660,2677495,2024,1
1,3,4,0,0,0,0,0,0,0,04/06/2024,home,16580,574227,UT Martin,9,True,6,5,1,win,5281295,660,2677495,2024,1
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574227,UT Martin,10,True,9,11,-2,loss,5281359,660,2677495,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574133,Missouri,9,True,5,4,1,win,4536167,660,2677495,2024,1
3,4,7,0,0,0,0,0,2,0,04/13/2024,away,16580,574058,Eastern Ill.,9,True,7,8,-1,loss,4536662,660,2677495,2024,1
0,2,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574058,Eastern Ill.,9,True,4,13,-9,loss,4536946,660,2677495,2024,1
3,2,5,0,0,0,0,0,0,0,04/14/2024,away,16580,574058,Eastern Ill.,9,True,11,5,6,win,4537411,660,2677495,2024,1
1,2,3,0,0,0,0,0,1,0,04/19/2024,away,16580,573961,Western Ill.,9,True,16,3,13,win,4538282,660,2677495,2024,1
5,3,8,0,0,0,0,0,2,0,04/20/2024,away,16580,573961,Western Ill.,9,True,11,9,2,win,4538802,660,2677495,2024,1
0,4,4,0,0,0,0,0,3,0,04/21/2024,away,16580,573961,Western Ill.,9,True,6,7,-1,loss,4539084,660,2677495,2024,1
1,3,4,0,0,0,0,0,1,0,04/27/2024,home,16580,574007,Little Rock,9,True,9,8,1,win,4539821,660,2677495,2024,1
0,3,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574007,Little Rock,9,True,13,11,2,win,4540244,660,2677495,2024,1
2,1,3,0,0,0,0,0,0,0,04/28/2024,home,16580,574007,Little Rock,9,True,9,12,-3,loss,4540506,660,2677495,2024,1
3,3,6,0,0,0,0,0,1,0,05/03/2024,away,16580,574232,Southern Ind.,9,True,1,5,-4,loss,4541075,660,2677495,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574232,Southern Ind.,9,True,6,11,-5,loss,4541350,660,2677495,2024,1
1,1,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574232,Southern Ind.,9,True,9,13,-4,loss,5289519,660,2677495,2024,1
1,2,3,0,0,0,0,0,1,0,05/07/2024,away,16580,574214,Southern Ill.,9,True,7,8,-1,loss,4541629,660,2677495,2024,1
2,3,5,0,0,0,0,0,1,0,05/10/2024,home,16580,574225,Tennessee Tech,9,True,6,13,-7,loss,4541779,660,2677495,2024,1
2,4,6,0,0,0,0,0,3,0,05/11/2024,home,16580,574225,Tennessee Tech,9,True,9,2,7,win,4541916,660,2677495,2024,1
1,2,3,0,0,0,0,0,0,0,05/12/2024,home,16580,574225,Tennessee Tech,9,True,4,3,1,win,4542055,660,2677495,2024,1
2,3,6,1,0,0,0,0,0,0,05/16/2024,away,16580,574135,Morehead St.,9,True,3,14,-11,loss,5335529,660,2677495,2024,1
1,3,4,0,0,0,0,0,1,0,05/16/2024,away,16580,574135,Morehead St.,9,True,1,19,-18,loss,4542225,660,2677495,2024,1
1,1,2,0,0,0,0,0,1,0,05/18/2024,away,16580,574135,Morehead St.,9,True,3,4,-1,loss,4542492,660,2677495,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574135,Morehead St.,9,True,1,3,-2,loss,5335879,660,2677495,2024,1
