PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,746,Virginia,9,True,8,1,7,win,2175309,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,149,Coastal Carolina,9,True,8,4,4,win,2175958,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,67,Boston College,9,True,15,10,5,win,2176053,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,67,Boston College,9,True,20,8,12,win,2176342,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,67,Boston College,9,True,6,7,-1,loss,2176804,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,1068,Elon,9,True,6,4,2,win,2177095,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,193,Duke,9,True,5,2,3,win,2177775,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,193,Duke,9,True,6,3,3,win,2178260,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,193,Duke,9,True,16,11,5,win,2178511,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,459,UNC Greensboro,9,True,10,7,3,win,2178820,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,147,Clemson,9,True,0,1,-1,loss,2179468,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,147,Clemson,10,True,12,9,3,win,2179910,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,147,Clemson,9,True,8,10,-2,loss,2179968,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,27,App State,9,True,6,5,1,win,2180249,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,513,Notre Dame,9,True,3,8,-5,loss,2180487,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,513,Notre Dame,9,True,3,21,-18,loss,2180790,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,513,Notre Dame,9,True,12,13,-1,loss,2181246,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,19651,High Point,9,True,9,11,-2,loss,2181668,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,1092,Gardner-Webb,9,True,17,9,8,win,2181746,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,363,Longwood,9,True,18,3,15,win,2271382,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,363,Longwood,9,True,12,1,11,win,2271383,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,355,Liberty,9,True,10,5,5,win,2183001,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,367,Louisville,9,True,14,3,11,win,2273368,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,367,Louisville,9,True,2,6,-4,loss,2273369,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,367,Louisville,12,True,5,5,0,tie,2183738,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,19651,High Point,9,True,9,0,9,win,2183838,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,457,North Carolina,9,True,2,3,-1,loss,2184004,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,457,North Carolina,9,True,3,12,-9,loss,2184137,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,457,North Carolina,9,True,11,2,9,win,2184294,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,27,App State,9,True,18,4,14,win,2184367,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,490,NC State,9,True,8,2,6,win,2184402,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,490,NC State,9,True,6,2,4,win,2184526,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,490,NC State,9,True,5,0,5,win,2184662,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,490,NC State,9,True,8,11,-3,loss,2275451,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,415,Miami (FL),9,True,16,3,13,win,2275471,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,164,UConn,9,True,7,8,-1,loss,2276068,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,361,LIU,9,True,10,4,6,win,2276071,749,2488951,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,home,15860,392,Maryland,9,True,5,10,-5,loss,2276072,749,2488951,2022
