PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/24/2023,away,16340,637,Shenandoah,9,True,5,6,-1,loss,2391769,351,2337887,2023,3
1,2,3,0,0,0,0,0,0,0,02/24/2023,away,16340,637,Shenandoah,9,True,5,6,-1,loss,2408456,351,2337887,2023,3
0,1,4,3,0,0,0,0,0,0,03/01/2023,away,16340,258,Gettysburg,9,True,9,11,-2,loss,2392543,351,2337887,2023,3
2,0,3,1,0,0,0,0,0,0,03/06/2023,neutral,16340,278,Heidelberg,9,True,3,0,3,win,2393691,351,2337887,2023,3
3,0,4,1,0,0,0,0,1,0,03/06/2023,neutral,16340,16142,Misericordia,9,True,4,15,-11,loss,2393726,351,2337887,2023,3
2,4,6,0,0,0,0,0,1,0,03/07/2023,neutral,16340,747,Wabash,9,True,9,10,-1,loss,2393831,351,2337887,2023,3
2,5,7,0,0,0,0,0,0,0,03/09/2023,neutral,16340,571,Rhode Island Col.,9,True,5,4,1,win,2394162,351,2337887,2023,3
0,1,2,1,0,0,0,0,0,0,03/10/2023,neutral,16340,30219,Dean,9,True,14,6,8,win,2394356,351,2337887,2023,3
7,0,7,0,0,0,0,0,0,0,03/11/2023,neutral,16340,278,Heidelberg,10,True,8,9,-1,loss,2394665,351,2337887,2023,3
6,1,8,1,0,0,0,0,0,0,03/11/2023,neutral,16340,46,Baldwin Wallace,9,True,3,14,-11,loss,2394795,351,2337887,2023,3
0,1,1,0,0,0,0,0,0,0,03/15/2023,home,16340,484,Nichols,9,True,8,1,7,win,2395685,351,2337887,2023,3
4,0,4,0,0,0,0,0,0,0,03/17/2023,away,16340,8968,Eastern,9,True,17,5,12,win,2395949,351,2337887,2023,3
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,8968,Eastern,9,True,13,6,7,win,2396344,351,2337887,2023,3
0,2,2,0,0,0,0,0,0,0,03/18/2023,home,16340,8968,Eastern,9,True,8,5,3,win,2409463,351,2337887,2023,3
