PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,603,St. John's (NY),9,True,7,22,-15,loss,1657393,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,554,Princeton,9,True,8,2,6,win,1657942,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,554,Princeton,9,True,6,8,-2,loss,1668153,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,554,Princeton,9,True,2,1,1,win,1658384,158,2116215,2019
0,0,0,0,0,0,2,0,0,0,04/09/2019,away,14781,236,Fordham,11,True,2,3,-1,loss,1658741,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,813,Yale,13,True,8,2,6,win,1659520,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,813,Yale,10,True,3,2,1,win,1666457,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,813,Yale,9,True,4,1,3,win,1659970,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,439,Monmouth,9,True,1,0,1,win,1660504,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,80,Brown,9,True,5,8,-3,loss,1726658,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,80,Brown,9,True,11,3,8,win,1661245,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,80,Brown,9,True,9,6,3,win,1668696,158,2116215,2019
0,1,2,1,0,0,0,0,0,0,04/23/2019,home,14781,587,Rutgers,9,True,5,8,-3,loss,1661947,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,275,Harvard,9,True,11,9,2,win,1662506,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,275,Harvard,9,True,4,6,-2,loss,1669274,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,275,Harvard,14,True,9,10,-1,loss,1662933,158,2116215,2019
1,1,2,0,0,0,1,1,0,0,05/01/2019,away,14781,725,Army West Point,9,True,15,12,3,win,1663310,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,540,Penn,9,True,1,13,-12,loss,1663475,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,540,Penn,9,True,2,5,-3,loss,1663701,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,540,Penn,9,True,4,0,4,win,1665104,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,275,Harvard,9,True,1,3,-2,loss,1731126,158,2116215,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,275,Harvard,11,True,6,8,-2,loss,1731127,158,2116215,2019
