PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574186,Rhode Island,11,True,3,4,-1,loss,5246077,536,2969528,2024,1
0,0,1,1,0,0,0,0,0,0,03/01/2024,home,16580,574009,Austin Peay,9,True,11,12,-1,loss,4527903,536,2969528,2024,1
0,1,1,0,0,0,0,1,0,0,03/09/2024,home,16580,574165,Oakland,9,True,6,11,-5,loss,4529794,536,2969528,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,573989,A&M-Corpus Christi,9,True,5,2,3,win,4530548,536,2969528,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574219,Texas St.,9,True,6,12,-6,loss,4533500,536,2969528,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,573992,Utah Valley,9,True,4,6,-2,loss,4537498,536,2969528,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,away,16580,573910,Tarleton St.,9,True,2,7,-5,loss,4539008,536,2969528,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,573995,Abilene Christian,9,True,6,8,-2,loss,4541352,536,2969528,2024,1
0,1,2,1,0,0,2,0,0,0,05/22/2024,neutral,16580,573992,Utah Valley,9,True,6,12,-6,loss,5335945,536,2969528,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573994,California Baptist,9,True,9,15,-6,loss,5335955,536,2969528,2024,1
