PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/25/2024,neutral,16580,574496,North Central (IL),9,True,14,18,-4,loss,4527295,2694,2805845,2024,3
0,1,1,0,0,0,2,0,0,0,03/02/2024,home,16580,574812,Hope,9,True,8,7,1,win,4543547,2694,2805845,2024,3
0,1,1,0,0,0,3,0,0,0,03/10/2024,home,16580,574723,Albion,9,True,7,14,-7,loss,4530003,2694,2805845,2024,3
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574698,Trine,9,True,18,3,15,win,4531591,2694,2805845,2024,3
0,1,1,0,0,0,1,0,0,0,03/25/2024,away,16580,574613,Defiance,9,True,17,0,17,win,4543933,2694,2805845,2024,3
0,2,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574621,Hanover,9,True,0,8,-8,loss,4535847,2694,2805845,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574662,Mt. St. Joseph,9,True,6,13,-7,loss,4537442,2694,2805845,2024,3
0,0,0,0,0,0,2,0,0,0,04/14/2024,home,16580,574662,Mt. St. Joseph,9,True,12,15,-3,loss,4545358,2694,2805845,2024,3
0,1,1,0,0,0,0,0,0,0,04/18/2024,away,16580,574776,DePauw,9,True,4,7,-3,loss,4534965,2694,2805845,2024,3
0,2,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574782,Earlham,9,True,6,11,-5,loss,4539018,2694,2805845,2024,3
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,574692,Transylvania,9,True,4,14,-10,loss,4545269,2694,2805845,2024,3
0,1,2,1,0,0,1,0,0,0,05/04/2024,home,16580,574610,Bluffton,9,True,5,9,-4,loss,4546171,2694,2805845,2024,3
0,0,0,0,0,0,1,2,0,0,05/10/2024,neutral,16580,574604,Anderson (IN),9,True,7,11,-4,loss,5334502,2694,2805845,2024,3
