PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,1,0,0,0,02/18/2024,away,16580,30181,UVA Wise,9,True,6,2,4,win,4525799,30119,2677325,2024,2
5,0,5,0,0,1,1,0,0,0,02/19/2024,away,16580,30181,UVA Wise,9,True,2,0,2,win,4543466,30119,2677325,2024,2
5,2,7,0,0,0,0,0,0,0,02/25/2024,away,16580,30063,Seton Hill,9,True,2,5,-3,loss,4527439,30119,2677325,2024,2
11,2,13,0,0,0,3,0,0,0,02/25/2024,away,16580,30063,Seton Hill,15,True,4,5,-1,loss,4542808,30119,2677325,2024,2
5,0,5,0,0,0,2,0,0,0,03/02/2024,neutral,16580,383,Minnesota St.,9,True,10,6,4,win,4528184,30119,2677325,2024,2
8,1,9,0,0,0,3,0,0,0,03/03/2024,neutral,16580,30126,Notre Dame (OH),9,True,14,5,9,win,4528577,30119,2677325,2024,2
1,3,4,0,0,0,5,0,0,0,03/06/2024,neutral,16580,30063,Seton Hill,9,True,6,17,-11,loss,4529058,30119,2677325,2024,2
3,1,4,0,0,0,0,1,0,0,03/16/2024,away,16580,30141,Walsh,9,True,0,10,-10,loss,4531216,30119,2677325,2024,2
4,0,5,1,0,0,1,0,0,0,03/16/2024,away,16580,30141,Walsh,9,True,1,8,-7,loss,4544046,30119,2677325,2024,2
8,1,9,0,0,1,1,1,0,0,04/13/2024,away,16580,30124,Cedarville,9,True,4,6,-2,loss,4536990,30119,2677325,2024,2
1,0,1,0,0,1,0,0,0,0,04/13/2024,away,16580,30124,Cedarville,9,True,8,9,-1,loss,4545164,30119,2677325,2024,2
7,1,9,1,0,0,1,0,0,0,04/16/2024,home,16580,35,Ashland,9,True,9,8,1,win,4537791,30119,2677325,2024,2
3,1,4,0,0,0,1,0,0,0,04/19/2024,away,16580,30137,Malone,9,True,6,1,5,win,4538241,30119,2677325,2024,2
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,30137,Malone,9,True,5,4,1,win,4546380,30119,2677325,2024,2
7,1,9,1,0,0,1,0,0,0,04/21/2024,away,16580,30137,Malone,9,True,9,8,1,win,5283696,30119,2677325,2024,2
5,1,6,0,0,0,0,0,0,0,04/21/2024,away,16580,30137,Malone,9,True,8,2,6,win,5283798,30119,2677325,2024,2
4,0,4,0,0,0,0,0,0,0,04/23/2024,away,16580,30124,Cedarville,9,True,11,2,9,win,4536721,30119,2677325,2024,2
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,30124,Cedarville,9,True,8,10,-2,loss,4546250,30119,2677325,2024,2
11,1,12,0,0,0,2,0,0,0,04/27/2024,home,16580,510,Northwood,9,True,8,5,3,win,4540181,30119,2677325,2024,2
4,1,5,0,0,0,0,0,0,0,04/28/2024,home,16580,510,Northwood,9,True,4,6,-2,loss,4540465,30119,2677325,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,510,Northwood,9,True,4,11,-7,loss,4546296,30119,2677325,2024,2
10,0,10,0,0,0,0,0,0,0,05/02/2024,home,16580,30002,Trevecca Nazarene,9,True,4,3,1,win,4540833,30119,2677325,2024,2
6,0,6,0,0,0,0,0,0,0,05/03/2024,home,16580,30002,Trevecca Nazarene,9,True,8,5,3,win,4541000,30119,2677325,2024,2
1,0,1,0,0,0,1,0,0,0,05/03/2024,home,16580,30002,Trevecca Nazarene,9,True,5,14,-9,loss,4546066,30119,2677325,2024,2
6,2,8,0,0,0,1,0,0,0,05/08/2024,neutral,16580,1079,Findlay,9,True,4,8,-4,loss,5289632,30119,2677325,2024,2
5,0,5,0,0,0,1,0,0,0,05/09/2024,neutral,16580,510,Northwood,9,True,6,7,-1,loss,5334363,30119,2677325,2024,2
