PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/09/2024,away,16580,574572,WashU,9,True,1,11,-10,loss,4543861,137,2682462,2024,3
0,0,0,0,0,0,2,0,0,0,03/12/2024,neutral,16580,574596,Wis.-Whitewater,9,True,2,6,-4,loss,4530423,137,2682462,2024,3
0,0,0,0,0,0,1,0,0,0,03/19/2024,away,16580,574581,Wheaton (IL),9,True,6,7,-1,loss,4532011,137,2682462,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574756,CWRU,9,True,3,6,-3,loss,5255303,137,2682462,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574851,Monmouth (IL),9,True,10,4,6,win,4545036,137,2682462,2024,3
0,1,1,0,0,0,0,0,0,0,04/10/2024,away,16580,574737,Beloit,9,True,11,9,2,win,4536443,137,2682462,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574830,Lawrence,9,True,13,4,9,win,4545480,137,2682462,2024,3
0,2,2,0,0,0,1,0,0,0,04/16/2024,away,16580,574521,Ripon,9,True,5,3,2,win,4545202,137,2682462,2024,3
0,1,1,0,0,0,0,2,0,0,04/20/2024,away,16580,574828,Knox,9,True,18,3,15,win,4545992,137,2682462,2024,3
0,1,1,0,0,0,1,0,0,0,04/24/2024,home,16580,574521,Ripon,9,True,1,0,1,win,4539436,137,2682462,2024,3
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574801,Grinnell,9,True,8,3,5,win,4540461,137,2682462,2024,3
0,2,2,0,0,0,0,1,0,0,05/11/2024,away,16580,574830,Lawrence,9,True,9,7,2,win,5334619,137,2682462,2024,3
