PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,2,0,03/03/2024,home,16580,8486,Lasell,9,True,4,11,-7,loss,4528636,684,2304197,2024,3
7,1,8,0,0,0,0,0,0,0,03/03/2024,home,16580,8486,Lasell,9,True,15,0,15,win,4544777,684,2304197,2024,3
8,0,8,0,0,0,0,0,1,0,03/07/2024,neutral,16580,30039,North Central (MN),9,True,14,3,11,win,4529155,684,2304197,2024,3
10,0,11,1,0,0,0,0,3,0,03/09/2024,neutral,16580,1164,Lakeland,9,True,6,5,1,win,4529887,684,2304197,2024,3
7,0,7,0,0,0,0,0,0,0,03/10/2024,neutral,16580,496,North Park,9,True,16,13,3,win,4530093,684,2304197,2024,3
0,2,2,0,0,0,2,0,0,0,03/11/2024,neutral,16580,641,Simpson,9,True,10,4,6,win,4530281,684,2304197,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,8567,Mt. St. Joseph,9,True,12,4,8,win,4530635,684,2304197,2024,3
8,0,8,0,0,0,0,0,0,0,03/14/2024,neutral,16580,227,Fitchburg St.,9,True,12,10,2,win,4530711,684,2304197,2024,3
10,0,10,0,0,0,0,0,0,0,03/15/2024,neutral,16580,605,St. Joseph's (ME),10,True,4,5,-1,loss,4531021,684,2304197,2024,3
3,0,3,0,0,0,0,0,1,0,03/15/2024,neutral,16580,605,St. Joseph's (ME),9,True,7,6,1,win,4543358,684,2304197,2024,3
8,1,10,1,0,0,0,0,0,0,03/19/2024,home,16580,399,Mass. Maritime,9,True,7,9,-2,loss,4531994,684,2304197,2024,3
4,0,4,0,0,0,0,0,0,0,03/20/2024,away,16580,808,WPI,9,True,15,13,2,win,4532217,684,2304197,2024,3
7,0,7,0,0,0,0,0,0,0,03/22/2024,away,16580,484,Nichols,9,True,7,4,3,win,5254872,684,2304197,2024,3
7,0,7,0,0,0,0,0,0,0,03/22/2024,away,16580,484,Nichols,9,True,7,5,2,win,5254977,684,2304197,2024,3
6,0,6,0,0,0,0,0,1,0,03/26/2024,away,16580,8981,Endicott,9,True,2,23,-21,loss,4533271,684,2304197,2024,3
0,0,1,1,0,0,0,0,0,0,03/27/2024,away,16580,45,Babson,9,True,0,2,-2,loss,4533600,684,2304197,2024,3
9,0,9,0,0,0,0,0,1,0,03/30/2024,home,16580,583,Roger Williams,11,True,3,4,-1,loss,4534450,684,2304197,2024,3
5,0,5,0,0,0,0,0,0,0,03/30/2024,home,16580,583,Roger Williams,9,True,5,13,-8,loss,4543425,684,2304197,2024,3
