PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/01/2023,home,16340,563,Radford,9,True,9,7,2,win,2392534,490,2304989,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,415,Miami (FL),9,True,8,9,-1,loss,2394505,490,2304989,2023,1
1,0,2,1,0,0,0,0,0,0,03/11/2023,away,16340,415,Miami (FL),9,True,1,8,-7,loss,2394900,490,2304989,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,196,East Carolina,9,True,5,4,1,win,2404509,490,2304989,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,141,The Citadel,9,True,12,3,9,win,2405448,490,2304989,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,488,N.C. A&T,9,True,6,5,1,win,2405869,490,2304989,2023,1
1,0,1,0,0,0,0,0,0,0,05/04/2023,away,16340,513,Notre Dame,9,True,7,9,-2,loss,2405956,490,2304989,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,513,Notre Dame,9,True,5,1,4,win,2406025,490,2304989,2023,1
5,0,5,0,0,0,0,0,0,0,05/06/2023,away,16340,513,Notre Dame,9,True,6,1,5,win,2406263,490,2304989,2023,1
3,0,3,0,0,0,0,0,0,0,05/11/2023,away,16340,457,North Carolina,9,True,8,9,-1,loss,2406821,490,2304989,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,457,North Carolina,9,True,3,9,-6,loss,2406938,490,2304989,2023,1
4,0,4,0,0,0,0,0,0,0,05/13/2023,away,16340,457,North Carolina,9,True,2,12,-10,loss,2407066,490,2304989,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,home,16340,545,Pittsburgh,9,True,7,2,5,win,2407421,490,2304989,2023,1
3,0,3,0,0,0,0,0,0,0,05/19/2023,home,16340,545,Pittsburgh,9,True,17,8,9,win,2407573,490,2304989,2023,1
6,0,6,0,0,0,0,0,0,0,05/20/2023,home,16340,545,Pittsburgh,9,True,8,2,6,win,2407691,490,2304989,2023,1
2,0,2,0,0,0,0,0,0,0,05/23/2023,neutral,16340,193,Duke,11,True,8,7,1,win,2435886,490,2304989,2023,1
