PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,251,Georgetown,9,True,3,5,-2,loss,2391036,1320,2467918,2023,1
0,0,0,0,0,0,3,0,0,0,02/26/2023,home,16340,416,Michigan St.,9,True,8,6,2,win,2392204,1320,2467918,2023,1
0,1,1,0,0,0,1,0,0,0,03/05/2023,home,16340,254,Georgia St.,9,True,5,10,-5,loss,2393558,1320,2467918,2023,1
0,0,0,0,0,0,1,0,0,0,03/11/2023,away,16340,202,Eastern Ky.,9,True,3,5,-2,loss,2394823,1320,2467918,2023,1
0,0,2,2,0,0,2,1,0,0,03/19/2023,away,16340,19651,High Point,9,True,6,11,-5,loss,2396717,1320,2467918,2023,1
0,3,3,0,0,0,0,0,0,0,03/26/2023,home,16340,48,Charleston So.,9,True,0,10,-10,loss,2398208,1320,2467918,2023,1
1,0,1,0,0,0,1,0,0,0,04/02/2023,away,16340,456,UNC Asheville,9,True,6,10,-4,loss,2399732,1320,2467918,2023,1
2,1,3,0,0,0,0,0,0,0,04/06/2023,home,16340,115,Campbell,9,True,3,1,2,win,2427838,1320,2467918,2023,1
0,2,2,0,0,0,0,1,0,0,04/15/2023,away,16340,792,Winthrop,9,True,10,3,7,win,2429166,1320,2467918,2023,1
0,2,2,0,0,0,0,0,0,0,04/19/2023,home,16340,198,ETSU,9,True,16,3,13,win,2403156,1320,2467918,2023,1
0,0,1,1,0,0,0,0,0,0,04/22/2023,home,16340,1092,Gardner-Webb,9,True,13,3,10,win,2403942,1320,2467918,2023,1
0,0,0,0,0,0,1,0,0,0,04/29/2023,away,16340,10411,USC Upstate,10,True,7,9,-2,loss,2405411,1320,2467918,2023,1
