PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/18/2023,home,16340,694,Tennessee,9,True,4,3,1,win,2390812,1104,2467025,2023,1
2,1,3,0,0,0,0,0,0,0,02/19/2023,neutral,16340,418,Michigan,9,True,4,6,-2,loss,2390884,1104,2467025,2023,1
0,1,2,1,0,0,0,0,0,0,02/20/2023,home,16340,416,Michigan St.,9,True,1,7,-6,loss,2391067,1104,2467025,2023,1
0,2,2,0,0,0,0,0,1,0,02/25/2023,home,16340,518,Ohio St.,9,True,7,5,2,win,2391581,1104,2467025,2023,1
0,2,2,0,0,0,0,0,0,0,03/11/2023,home,16340,472,New Mexico St.,9,True,10,0,10,win,2394895,1104,2467025,2023,1
3,3,6,0,0,0,0,0,1,0,03/18/2023,away,16340,102,Sacramento St.,9,True,7,6,1,win,2396660,1104,2467025,2023,1
0,1,1,0,0,0,0,0,1,0,03/18/2023,away,16340,102,Sacramento St.,9,True,8,13,-5,loss,2396513,1104,2467025,2023,1
2,2,5,1,0,0,0,0,0,0,03/22/2023,away,16340,28,Arizona St.,9,True,1,11,-10,loss,2397058,1104,2467025,2023,1
0,3,3,0,0,0,0,0,0,0,04/06/2023,home,16340,1356,Seattle U,10,True,8,9,-1,loss,2400329,1104,2467025,2023,1
0,1,1,0,0,0,0,0,1,0,04/14/2023,away,16340,2,Abilene Christian,9,True,14,16,-2,loss,2401922,1104,2467025,2023,1
1,2,3,0,0,0,0,0,1,0,04/24/2023,home,16340,528,Oregon St.,9,True,2,13,-11,loss,2404290,1104,2467025,2023,1
