PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,30051,King (TN),8,True,1,2,-1,loss,2408094,30181,2814112,2023,2
1,1,2,0,0,0,0,0,0,0,02/05/2023,away,16340,30051,King (TN),9,True,2,3,-1,loss,2408281,30181,2814112,2023,2
0,4,6,2,0,0,0,0,0,0,02/10/2023,home,16340,537,UNC Pembroke,9,True,3,33,-30,loss,2417894,30181,2814112,2023,2
0,1,3,2,0,0,0,0,0,0,02/10/2023,home,16340,537,UNC Pembroke,9,True,2,17,-15,loss,2417943,30181,2814112,2023,2
2,3,6,1,0,0,0,0,1,0,02/11/2023,home,16340,537,UNC Pembroke,9,True,8,18,-10,loss,2418002,30181,2814112,2023,2
1,3,4,0,0,0,0,0,0,0,02/15/2023,away,16340,30051,King (TN),9,True,4,6,-2,loss,2390229,30181,2814112,2023,2
1,1,3,1,0,0,0,0,0,0,02/18/2023,away,16340,30119,Ohio Dominican,9,True,8,3,5,win,2390708,30181,2814112,2023,2
2,3,5,0,0,0,0,0,0,0,02/18/2023,away,16340,30119,Ohio Dominican,9,True,1,7,-6,loss,2408111,30181,2814112,2023,2
3,1,4,0,0,0,0,0,1,0,02/19/2023,away,16340,30119,Ohio Dominican,9,True,2,3,-1,loss,2390938,30181,2814112,2023,2
0,3,3,0,0,0,0,0,0,0,02/21/2023,away,16340,0,CarolinaU,9,True,24,10,14,win,2408121,30181,2814112,2023,2
0,4,5,1,0,0,0,0,0,0,02/26/2023,away,16340,12830,Tusculum,9,True,4,10,-6,loss,2421854,30181,2814112,2023,2
3,1,4,0,0,0,0,0,1,0,02/26/2023,away,16340,12830,Tusculum,9,True,1,6,-5,loss,2421884,30181,2814112,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1028,Concord,9,True,9,6,3,win,2393129,30181,2814112,2023,2
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,1028,Concord,9,True,13,4,9,win,2408494,30181,2814112,2023,2
3,2,6,1,0,0,0,0,2,0,03/05/2023,away,16340,1028,Concord,8,True,7,3,4,win,2393625,30181,2814112,2023,2
3,4,7,0,0,0,0,0,0,0,03/05/2023,away,16340,1028,Concord,9,True,8,1,7,win,2408557,30181,2814112,2023,2
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,1176,Lincoln Memorial,9,True,8,9,-1,loss,2424696,30181,2814112,2023,2
4,2,7,1,0,0,0,0,0,0,03/19/2023,home,16340,1257,Newberry,9,True,16,19,-3,loss,2396012,30181,2814112,2023,2
0,2,3,1,0,0,0,0,0,0,03/22/2023,home,16340,30051,King (TN),9,True,20,9,11,win,2397147,30181,2814112,2023,2
3,2,6,1,0,0,0,0,0,0,03/26/2023,home,16340,13028,Anderson (SC),9,True,6,4,2,win,2426247,30181,2814112,2023,2
1,1,2,0,0,0,0,0,0,0,04/02/2023,home,16340,1170,Lenoir-Rhyne,9,True,0,16,-16,loss,2427151,30181,2814112,2023,2
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,11,-6,loss,2427292,30181,2814112,2023,2
0,1,1,0,0,0,0,0,0,0,04/12/2023,away,16340,985,Bluefield St.,9,True,14,7,7,win,2428619,30181,2814112,2023,2
1,2,5,2,0,0,0,0,0,0,04/17/2023,home,16340,1176,Lincoln Memorial,9,True,7,20,-13,loss,2401967,30181,2814112,2023,2
0,2,3,1,0,0,0,0,0,0,04/22/2023,away,16340,1462,Wingate,9,True,3,14,-11,loss,2411531,30181,2814112,2023,2
