PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,1157,Kennesaw St.,9,True,5,7,-2,loss,2173392,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1157,Kennesaw St.,9,True,3,4,-1,loss,2173810,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1157,Kennesaw St.,9,True,3,5,-2,loss,2174041,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,28755,FGCU,9,True,9,7,2,win,2174785,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,28755,FGCU,9,True,5,10,-5,loss,2175200,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,28755,FGCU,9,True,3,11,-8,loss,2175516,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,228,Florida A&M,12,True,9,6,3,win,2175782,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,355,Liberty,9,True,6,1,5,win,2176315,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,355,Liberty,9,True,2,6,-4,loss,2176774,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,355,Liberty,9,True,11,7,4,win,2176997,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,2711,North Florida,9,True,6,9,-3,loss,2177793,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,2711,North Florida,9,True,3,5,-2,loss,2178233,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,2711,North Florida,9,True,12,4,8,win,2178554,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,128,UCF,9,True,1,6,-5,loss,2178858,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,678,Stetson,9,True,4,6,-2,loss,2179130,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,678,Stetson,9,True,2,0,2,win,2179493,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,678,Stetson,9,True,5,4,1,win,2179782,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,128,UCF,9,True,9,2,7,win,2180252,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1157,Kennesaw St.,9,True,2,12,-10,loss,2180661,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1157,Kennesaw St.,9,True,10,6,4,win,2181128,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,1157,Kennesaw St.,9,True,7,12,-5,loss,2181411,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,28755,FGCU,9,True,0,11,-11,loss,2182185,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,28755,FGCU,9,True,4,1,3,win,2182621,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,28755,FGCU,10,True,9,8,1,win,2182819,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,61,Bethune-Cookman,9,True,7,2,5,win,2183027,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,228,Florida A&M,9,True,0,5,-5,loss,2183065,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,355,Liberty,9,True,5,7,-2,loss,2183307,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,355,Liberty,9,True,11,3,8,win,2183591,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,355,Liberty,9,True,1,2,-1,loss,2183767,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,234,Florida St.,9,True,1,2,-1,loss,2177333,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,234,Florida St.,9,True,4,5,-1,loss,2183856,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,2711,North Florida,9,True,6,4,2,win,2184033,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,2711,North Florida,9,True,5,4,1,win,2184181,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,678,Stetson,9,True,3,5,-2,loss,2184511,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,678,Stetson,9,True,5,2,3,win,2184647,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,678,Stetson,9,True,4,9,-5,loss,2184745,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,315,Jacksonville St.,9,True,4,8,-4,loss,2275485,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,2711,North Florida,9,True,3,9,-6,loss,2275488,316,2475616,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,202,Eastern Ky.,9,True,2,5,-3,loss,2275476,316,2475616,2022
