PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,0,0,0,0,02/18/2023,away,16340,637,Shenandoah,9,True,2,6,-4,loss,2390642,16142,2310212,2023,3
6,0,6,0,0,0,0,0,1,0,02/18/2023,away,16340,637,Shenandoah,9,True,5,11,-6,loss,2407841,16142,2310212,2023,3
14,1,15,0,0,0,0,0,2,0,02/26/2023,neutral,16340,78,SUNY Brockport,9,True,2,0,2,win,2421848,16142,2310212,2023,3
11,3,15,1,0,0,0,0,0,0,03/04/2023,neutral,16340,46,Baldwin Wallace,10,True,15,9,6,win,2393068,16142,2310212,2023,3
9,0,9,0,0,0,0,0,2,0,03/05/2023,neutral,16340,747,Wabash,9,True,8,3,5,win,2393481,16142,2310212,2023,3
7,1,8,0,0,0,0,0,0,0,03/05/2023,neutral,16340,747,Wabash,9,True,5,2,3,win,2408185,16142,2310212,2023,3
6,0,6,0,0,0,0,0,1,0,03/06/2023,neutral,16340,351,Lebanon Valley,9,True,15,4,11,win,2393726,16142,2310212,2023,3
8,1,9,0,0,0,0,0,1,0,03/07/2023,neutral,16340,602,Saint John's (MN),11,True,4,3,1,win,2393834,16142,2310212,2023,3
5,0,5,0,0,0,0,0,0,0,03/08/2023,neutral,16340,278,Heidelberg,9,True,14,6,8,win,2394027,16142,2310212,2023,3
4,1,5,0,0,0,0,0,1,0,03/09/2023,neutral,16340,686,Swarthmore,9,True,15,1,14,win,2394181,16142,2310212,2023,3
8,2,10,0,0,0,0,0,1,0,03/12/2023,away,16340,336,King's (PA),9,True,2,5,-3,loss,2424111,16142,2310212,2023,3
5,1,6,0,0,0,0,0,1,0,03/12/2023,neutral,16340,336,King's (PA),9,True,6,0,6,win,2395098,16142,2310212,2023,3
6,0,6,0,0,0,0,0,0,0,03/13/2023,neutral,16340,336,King's (PA),9,True,16,10,6,win,2395288,16142,2310212,2023,3
13,1,14,0,0,0,0,0,0,0,03/16/2023,away,16340,686,Swarthmore,9,True,9,13,-4,loss,2395473,16142,2310212,2023,3
