PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574659,Lasell,9,True,15,0,15,win,4544777,684,2688744,2024,3
1,2,3,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574662,Mt. St. Joseph,9,True,12,4,8,win,4530635,684,2688744,2024,3
4,1,7,2,0,0,0,0,0,0,03/19/2024,home,16580,574844,Mass. Maritime,9,True,7,9,-2,loss,4531994,684,2688744,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574547,UMass Dartmouth,9,True,10,7,3,win,4535551,684,2688744,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574547,UMass Dartmouth,9,True,8,9,-1,loss,4544557,684,2688744,2024,3
6,1,7,0,0,0,0,0,0,0,04/10/2024,home,16580,574845,UMass Boston,9,True,5,12,-7,loss,4536024,684,2688744,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574579,Western New Eng.,9,True,16,7,9,win,4537197,684,2688744,2024,3
5,0,5,0,0,0,0,0,1,0,04/21/2024,away,16580,574532,St. Joseph's (ME),9,True,23,0,23,win,4539109,684,2688744,2024,3
0,1,1,0,0,0,0,0,0,0,04/24/2024,home,16580,574539,Salem St.,9,True,7,1,6,win,4539487,684,2688744,2024,3
8,1,9,0,0,0,0,0,1,0,04/27/2024,home,16580,574775,Curry,9,True,9,2,7,win,4540125,684,2688744,2024,3
10,1,11,0,0,0,0,0,1,0,04/27/2024,home,16580,574775,Curry,9,True,8,5,3,win,4545607,684,2688744,2024,3
6,1,8,1,0,0,0,0,0,0,04/28/2024,home,16580,574729,Anna Maria,9,True,8,4,4,win,4540457,684,2688744,2024,3
3,1,4,0,0,0,0,0,0,0,05/04/2024,away,16580,574079,Hartford,9,True,5,7,-2,loss,5289290,684,2688744,2024,3
9,0,9,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574575,Wentworth,9,True,3,1,2,win,5334426,684,2688744,2024,3
