PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,808,WPI,9,True,12,0,12,win,2408085,656,2521618,2023,3
0,1,1,0,0,0,0,0,0,0,03/07/2023,neutral,16340,25719,Penn St.-Altoona,9,True,12,11,1,win,2393829,656,2521618,2023,3
0,1,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,161,Concordia-M'head,9,True,7,4,3,win,2394156,656,2521618,2023,3
0,2,2,0,0,0,1,0,0,0,03/10/2023,neutral,16340,146,Clarkson,9,True,7,5,2,win,2394267,656,2521618,2023,3
3,2,5,0,0,0,0,0,1,0,03/11/2023,neutral,16340,762,Wentworth,9,True,5,4,1,win,2394648,656,2521618,2023,3
2,3,5,0,0,0,0,0,0,0,03/18/2023,away,16340,76,Bridgewater St.,9,True,3,6,-3,loss,2396224,656,2521618,2023,3
0,0,0,0,0,0,2,0,0,0,03/21/2023,away,16340,779,Wheaton (MA),9,True,1,7,-6,loss,2396998,656,2521618,2023,3
0,1,1,0,0,0,2,0,1,0,04/11/2023,away,16340,571,Rhode Island Col.,9,True,2,12,-10,loss,2401442,656,2521618,2023,3
3,4,8,1,0,0,0,0,0,0,05/04/2023,home,16340,583,Roger Williams,9,True,3,30,-27,loss,2405959,656,2521618,2023,3
0,1,1,0,0,0,1,0,0,0,05/10/2023,neutral,16340,200,Eastern Conn. St.,9,True,3,10,-7,loss,2434019,656,2521618,2023,3
