PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,1,0,0,0,03/09/2024,away,16580,574005,Arkansas St.,9,True,3,20,-17,loss,4529265,201,2485531,2024,1
0,0,0,0,0,0,3,0,0,0,03/15/2024,home,16580,574052,Dayton,9,True,6,9,-3,loss,4530841,201,2485531,2024,1
1,0,1,0,0,0,5,0,0,0,03/22/2024,home,16580,574211,Southeast Mo. St.,9,True,13,20,-7,loss,4532292,201,2485531,2024,1
0,0,0,0,0,0,4,0,0,0,03/28/2024,away,16580,574227,UT Martin,11,True,4,5,-1,loss,4533655,201,2485531,2024,1
0,2,2,0,0,0,0,0,0,0,04/05/2024,away,16580,573961,Western Ill.,9,True,4,1,3,win,4535277,201,2485531,2024,1
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,574215,SIUE,9,True,8,7,1,win,4536662,201,2485531,2024,1
0,0,1,1,0,0,0,0,0,0,04/14/2024,home,16580,574215,SIUE,9,True,5,11,-6,loss,4537411,201,2485531,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,away,16580,574007,Little Rock,14,True,4,5,-1,loss,4538922,201,2485531,2024,1
0,1,1,0,0,0,0,0,0,0,05/12/2024,home,16580,574135,Morehead St.,9,True,5,1,4,win,4541984,201,2485531,2024,1
0,2,2,0,0,0,4,0,0,0,05/17/2024,away,16580,574230,Lindenwood,9,True,6,5,1,win,4542323,201,2485531,2024,1
0,2,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574215,SIUE,9,True,4,12,-8,loss,5335882,201,2485531,2024,1
