PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1277,Alliance,9,True,16,0,16,win,2021267,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1277,Alliance,9,True,15,1,14,win,2026248,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,995,Caldwell,9,True,13,0,13,win,2020761,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,995,Caldwell,8,True,1,2,-1,loss,2026622,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,543,Jefferson,9,True,7,8,-1,loss,2021742,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,28594,USciences,9,True,8,16,-8,loss,2069150,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,984,Bloomfield,9,True,9,5,4,win,2022164,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,984,Bloomfield,8,True,8,4,4,win,2025273,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,543,Jefferson,9,True,5,4,1,win,2022337,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,543,Jefferson,9,True,15,5,10,win,2026255,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,8956,Dominican (NY),9,True,8,2,6,win,2069148,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,8956,Dominican (NY),9,True,10,3,7,win,2069149,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,1460,Wilmington (DE),9,True,4,1,3,win,2022449,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,away,15580,28594,USciences,9,True,20,1,19,win,2069151,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,away,15580,28594,USciences,9,True,10,11,-1,loss,2069152,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1460,Wilmington (DE),9,True,9,2,7,win,2022972,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1460,Wilmington (DE),9,True,1,5,-4,loss,2026637,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,away,15580,23157,Felician,8,True,3,4,-1,loss,2022737,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,away,15580,23157,Felician,9,True,13,3,10,win,2025916,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,1318,Post,9,True,13,3,10,win,2064816,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,1318,Post,9,True,13,2,11,win,2064817,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,home,15580,21323,Chestnut Hill,9,True,6,9,-3,loss,2078139,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,1348,St. Thomas Aquinas,9,True,3,0,3,win,2080591,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,1348,St. Thomas Aquinas,9,True,2,1,1,win,2080989,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,437,Molloy,9,True,2,3,-1,loss,2080890,8366,2319898,2021
0,0,0,0,0,0,0,0,0,0,05/31/2021,neutral,15580,437,Molloy,9,True,4,6,-2,loss,2081063,8366,2319898,2021
