PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,574259,St. Edward's,11,True,12,11,1,win,4525186,2720,2813424,2024,2
2,0,2,0,0,0,0,0,0,0,02/13/2024,home,16580,574295,UC-Colo. Springs,9,True,11,7,4,win,4525426,2720,2813424,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574483,Emporia St.,9,True,6,1,5,win,4525902,2720,2813424,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,574483,Emporia St.,9,True,5,9,-4,loss,4525632,2720,2813424,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574298,Colo. Christian,9,True,9,1,8,win,4526673,2720,2813424,2024,2
1,0,1,0,0,0,0,0,0,0,02/26/2024,home,16580,574447,St. Cloud St.,9,True,9,11,-2,loss,4527480,2720,2813424,2024,2
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,574295,UC-Colo. Springs,9,True,3,2,1,win,4543871,2720,2813424,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574282,N.M. Highlands,9,True,8,3,5,win,5254230,2720,2813424,2024,2
3,0,4,1,0,0,0,0,0,0,03/22/2024,away,16580,574391,Colo. Sch. of Mines,9,True,13,4,9,win,4532457,2720,2813424,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574391,Colo. Sch. of Mines,9,True,5,10,-5,loss,4532763,2720,2813424,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574391,Colo. Sch. of Mines,9,True,2,4,-2,loss,4544249,2720,2813424,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574391,Colo. Sch. of Mines,9,True,9,18,-9,loss,4533116,2720,2813424,2024,2
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,574423,MSU Denver,9,True,2,24,-22,loss,5255922,2720,2813424,2024,2
2,1,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574423,MSU Denver,9,True,1,7,-6,loss,4543392,2720,2813424,2024,2
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574149,New Mexico,9,True,1,3,-2,loss,4537900,2720,2813424,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574467,Adams St.,9,True,9,4,5,win,4546123,2720,2813424,2024,2
1,0,2,1,0,0,0,0,0,0,05/04/2024,away,16580,574443,Regis (CO),9,True,8,12,-4,loss,4541270,2720,2813424,2024,2
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574391,Colo. Sch. of Mines,9,True,1,4,-3,loss,5334513,2720,2813424,2024,2
