PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/09/2024,home,16580,574733,Averett,9,True,16,12,4,win,4543248,30094,2670681,2024,3
0,0,0,0,0,0,3,0,0,0,02/17/2024,away,16580,574626,LaGrange,9,True,0,10,-10,loss,4544928,30094,2670681,2024,3
0,2,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574719,Berea,9,True,9,8,1,win,4529768,30094,2670681,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574715,Southern Va.,9,True,12,10,2,win,4531341,30094,2670681,2024,3
0,0,1,1,0,0,2,2,0,0,03/24/2024,away,16580,574866,Pfeiffer,9,True,19,9,10,win,4532848,30094,2670681,2024,3
0,3,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574847,Methodist,9,True,8,3,5,win,4535747,30094,2670681,2024,3
0,2,3,1,0,0,0,0,0,0,04/13/2024,away,16580,574800,Greensboro,9,True,6,7,-1,loss,5282449,30094,2670681,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574675,William Peace,9,True,6,9,-3,loss,4538827,30094,2670681,2024,3
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574860,Mary Baldwin,9,True,14,4,10,win,4540218,30094,2670681,2024,3
0,2,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574866,Pfeiffer,9,True,6,4,2,win,5286168,30094,2670681,2024,3
