PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,1,6,0,0,0,0,0,1,0,02/14/2020,away,15204,277,Hawaii,9,True,3,1,2,win,1830358,493,2140057,2020
6,1,7,0,0,0,0,0,1,0,02/15/2020,away,15204,277,Hawaii,9,True,2,10,-8,loss,1830549,493,2140057,2020
4,1,5,0,0,0,0,0,1,0,02/16/2020,away,15204,277,Hawaii,9,True,3,11,-8,loss,1830892,493,2140057,2020
7,1,8,0,0,0,0,0,0,0,02/17/2020,away,15204,277,Hawaii,9,True,0,8,-8,loss,1830932,493,2140057,2020
7,1,8,0,0,0,0,0,0,0,02/20/2020,away,15204,108,UC Davis,9,True,2,6,-4,loss,1831106,493,2140057,2020
8,0,8,0,0,0,0,0,1,0,02/21/2020,away,15204,108,UC Davis,9,True,7,4,3,win,1831304,493,2140057,2020
6,0,6,0,0,0,0,0,1,0,02/22/2020,away,15204,108,UC Davis,9,True,2,3,-1,loss,1831723,493,2140057,2020
11,0,11,0,0,0,0,0,1,0,02/22/2020,away,15204,108,UC Davis,9,True,2,3,-1,loss,1847907,493,2140057,2020
5,1,6,0,0,0,0,0,0,0,02/28/2020,neutral,15204,609,Saint Louis,9,True,3,4,-1,loss,1969604,493,2140057,2020
12,0,12,0,0,0,0,0,2,0,02/28/2020,neutral,15204,204,Eastern Mich.,9,True,12,7,5,win,1969547,493,2140057,2020
8,1,9,0,0,0,0,0,0,0,03/01/2020,neutral,15204,596,St. Bonaventure,9,True,6,5,1,win,1832655,493,2140057,2020
5,0,5,0,0,0,0,0,1,0,03/01/2020,neutral,15204,596,St. Bonaventure,9,True,6,1,5,win,1848611,493,2140057,2020
6,0,6,0,0,0,0,0,1,0,03/03/2020,away,15204,428,Minnesota,9,True,7,4,3,win,1833490,493,2140057,2020
4,0,4,0,0,0,0,0,1,0,03/06/2020,away,15204,502,Northern Colo.,9,True,2,4,-2,loss,1833843,493,2140057,2020
5,0,5,0,0,0,0,0,1,0,03/07/2020,away,15204,502,Northern Colo.,9,True,4,5,-1,loss,1834258,493,2140057,2020
8,1,9,0,0,0,0,0,1,0,03/07/2020,away,15204,502,Northern Colo.,9,True,11,2,9,win,1847917,493,2140057,2020
0,0,0,0,0,0,0,1,0,0,03/08/2020,away,15204,502,Northern Colo.,9,True,9,3,6,win,1834683,493,2140057,2020
