PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,1,4,0,0,0,0,0,0,0,02/19/2021,home,15580,102,Sacramento St.,9,True,2,4,-2,loss,2039788,28,1998126,2021
1,3,4,0,0,0,0,0,0,0,02/20/2021,home,15580,102,Sacramento St.,9,True,2,1,1,win,2039789,28,1998126,2021
1,2,3,0,0,0,0,0,1,0,02/21/2021,home,15580,102,Sacramento St.,9,True,3,1,2,win,2039792,28,1998126,2021
1,3,4,0,0,0,0,0,1,0,02/26/2021,home,15580,277,Hawaii,9,True,2,3,-1,loss,2039796,28,1998126,2021
1,2,3,0,0,0,0,0,0,0,02/27/2021,home,15580,277,Hawaii,9,True,6,5,1,win,2039797,28,1998126,2021
0,3,3,0,0,0,0,0,0,0,02/27/2021,home,15580,277,Hawaii,9,True,9,6,3,win,2039801,28,1998126,2021
0,4,4,0,0,0,0,0,0,0,03/02/2021,home,15580,466,Nevada,9,True,13,4,9,win,2027143,28,1998126,2021
2,0,2,0,0,0,0,0,0,0,03/05/2021,home,15580,732,Utah,9,True,4,3,1,win,2055829,28,1998126,2021
2,3,5,0,0,0,0,0,0,0,03/06/2021,home,15580,732,Utah,9,True,4,1,3,win,2055830,28,1998126,2021
2,2,4,0,0,0,0,0,1,0,03/07/2021,home,15580,732,Utah,9,True,5,0,5,win,2055831,28,1998126,2021
1,2,3,0,0,0,0,0,0,0,03/12/2021,home,15580,97,Cal St. Fullerton,9,True,10,0,10,win,2046229,28,1998126,2021
3,1,4,0,0,0,0,0,0,0,03/13/2021,home,15580,97,Cal St. Fullerton,9,True,6,4,2,win,2046230,28,1998126,2021
1,2,3,0,0,0,0,0,1,0,03/14/2021,home,15580,97,Cal St. Fullerton,9,True,5,2,3,win,2046231,28,1998126,2021
0,6,6,0,0,0,0,0,0,0,03/16/2021,home,15580,465,UNLV,9,True,9,10,-1,loss,2061378,28,1998126,2021
0,4,4,0,0,0,0,0,1,0,03/19/2021,away,15580,529,Oregon,9,True,6,3,3,win,2029411,28,1998126,2021
0,2,2,0,0,0,0,0,0,0,03/20/2021,away,15580,529,Oregon,9,True,1,7,-6,loss,2029414,28,1998126,2021
2,4,6,0,0,0,0,0,2,0,03/21/2021,away,15580,529,Oregon,9,True,3,5,-2,loss,2029391,28,1998126,2021
0,2,2,0,0,0,0,0,0,0,03/26/2021,home,15580,754,Washington St.,9,True,10,0,10,win,2019112,28,1998126,2021
4,3,7,0,0,0,0,0,0,0,03/27/2021,home,15580,754,Washington St.,9,True,5,4,1,win,2019245,28,1998126,2021
0,4,4,0,0,0,0,0,0,0,03/28/2021,home,15580,754,Washington St.,9,True,9,0,9,win,2019504,28,1998126,2021
1,3,5,1,0,0,0,0,1,0,04/01/2021,home,15580,29,Arizona,9,True,5,10,-5,loss,2027097,28,1998126,2021
