PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/17/2024,home,16580,574420,Maryville (MO),9,True,9,4,5,win,4525826,30002,2798903,2024,2
0,1,1,0,0,0,1,0,0,0,02/24/2024,home,16580,574414,Lewis,8,True,3,10,-7,loss,4543615,30002,2798903,2024,2
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,574315,Ill. Springfield,9,True,6,9,-3,loss,5250832,30002,2798903,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574277,Lake Erie,9,True,13,0,13,win,5254055,30002,2798903,2024,2
0,0,0,0,0,0,2,0,0,0,04/06/2024,away,16580,574337,Walsh,9,True,5,6,-1,loss,5334290,30002,2798903,2024,2
1,1,2,0,0,0,1,0,0,0,04/13/2024,away,16580,574409,Ky. Wesleyan,9,True,4,2,2,win,4537140,30002,2798903,2024,2
0,4,4,0,0,0,0,0,0,0,04/19/2024,home,16580,574331,Cedarville,9,True,7,1,6,win,4538221,30002,2798903,2024,2
0,0,0,0,0,0,1,1,0,0,04/27/2024,away,16580,574486,Thomas More,8,True,21,1,20,win,4539961,30002,2798903,2024,2
1,3,4,0,0,0,3,0,0,0,05/09/2024,away,16580,574370,Ashland,9,True,10,8,2,win,5334364,30002,2798903,2024,2
0,0,0,0,0,0,1,0,0,0,05/18/2024,neutral,16580,574420,Maryville (MO),9,True,3,9,-6,loss,5335055,30002,2798903,2024,2
