PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2024,away,16580,573998,Alabama,9,True,8,11,-3,loss,4526120,381,2474265,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574153,Norfolk St.,9,True,5,2,3,win,4526566,381,2474265,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574153,Norfolk St.,9,True,6,4,2,win,4527268,381,2474265,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574116,Marshall,9,True,5,4,1,win,4528036,381,2474265,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574116,Marshall,9,True,2,3,-1,loss,4528440,381,2474265,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,573977,Gardner-Webb,9,True,2,14,-12,loss,4529295,381,2474265,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,573977,Gardner-Webb,9,True,2,3,-1,loss,5252923,381,2474265,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574082,Hofstra,9,True,1,9,-8,loss,4531011,381,2474265,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574045,Columbia,9,True,7,10,-3,loss,4533280,381,2474265,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574037,Canisius,9,True,7,6,1,win,4533637,381,2474265,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574037,Canisius,9,True,6,7,-1,loss,4533840,381,2474265,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574037,Canisius,9,True,12,8,4,win,4534182,381,2474265,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574197,Saint Peter's,9,True,13,14,-1,loss,5281277,381,2474265,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574115,Marist,9,True,9,3,6,win,4538211,381,2474265,2024,1
3,2,5,0,0,0,0,0,0,0,04/20/2024,away,16580,574115,Marist,9,True,6,9,-3,loss,4538477,381,2474265,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574115,Marist,9,True,6,8,-2,loss,4538961,381,2474265,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574184,Quinnipiac,9,True,6,3,3,win,4539661,381,2474265,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574184,Quinnipiac,9,True,8,14,-6,loss,4539937,381,2474265,2024,1
1,1,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574184,Quinnipiac,9,True,10,3,7,win,4540388,381,2474265,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,574069,Fordham,9,True,6,3,3,win,5286718,381,2474265,2024,1
1,1,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574206,Siena,9,True,2,3,-1,loss,5289296,381,2474265,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574206,Siena,9,True,10,2,8,win,5289374,381,2474265,2024,1
3,1,4,0,0,0,0,0,0,0,05/10/2024,away,16580,574000,UAlbany,9,True,7,5,2,win,4541780,381,2474265,2024,1
3,0,4,1,0,0,0,0,0,0,05/11/2024,away,16580,574000,UAlbany,9,True,7,3,4,win,4541892,381,2474265,2024,1
4,0,4,0,0,0,0,0,0,0,05/12/2024,away,16580,574000,UAlbany,9,True,15,3,12,win,4542026,381,2474265,2024,1
3,0,4,1,0,0,0,0,0,0,05/14/2024,away,16580,574106,LIU,9,True,8,3,5,win,4542129,381,2474265,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574189,Rider,9,True,2,8,-6,loss,4542229,381,2474265,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574189,Rider,9,True,12,6,6,win,4542498,381,2474265,2024,1
