PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,316,Jacksonville,9,True,7,4,3,win,4526317,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,769,Western Caro.,9,True,8,2,6,win,4526501,234,2813214,2024,1
5,0,5,0,0,0,0,0,0,0,02/25/2024,home,16580,769,Western Caro.,9,True,20,7,13,win,4527207,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,301,Illinois,9,True,13,7,6,win,4780686,234,2813214,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,774,Western Mich.,9,True,8,3,5,win,4528541,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,474,New Orleans,9,True,13,0,13,win,4529247,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,513,Notre Dame,9,True,8,4,4,win,4530806,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,513,Notre Dame,9,True,4,2,2,win,4531127,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,513,Notre Dame,9,True,4,3,1,win,4531540,234,2813214,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,home,16580,678,Stetson,9,True,1,0,1,win,4531855,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,147,Clemson,9,True,5,15,-10,loss,4532306,234,2813214,2024,1
6,0,6,0,0,0,0,0,0,0,03/23/2024,away,16580,147,Clemson,9,True,8,9,-1,loss,4532584,234,2813214,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,147,Clemson,9,True,12,14,-2,loss,4533026,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,neutral,16580,235,Florida,9,True,14,3,11,win,4533382,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,367,Louisville,9,True,8,3,5,win,4533641,234,2813214,2024,1
2,0,2,0,0,0,0,0,0,0,04/03/2024,home,16580,61,Bethune-Cookman,9,True,5,2,3,win,4534940,234,2813214,2024,1
2,1,3,0,0,0,0,0,0,0,04/05/2024,away,16580,67,Boston College,9,True,12,4,8,win,4535177,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,67,Boston College,11,True,6,7,-1,loss,4535465,234,2813214,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,67,Boston College,9,True,9,2,7,win,4535927,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,235,Florida,9,True,19,4,15,win,4536170,234,2813214,2024,1
2,0,2,0,0,0,0,0,0,0,04/11/2024,home,16580,415,Miami (FL),9,True,5,4,1,win,4536569,234,2813214,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,415,Miami (FL),9,True,11,7,4,win,4536628,234,2813214,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,415,Miami (FL),9,True,6,4,2,win,4536926,234,2813214,2024,1
5,0,5,0,0,0,0,0,0,0,04/16/2024,home,16580,406,Mercer,9,True,6,13,-7,loss,4537691,234,2813214,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,749,Wake Forest,9,True,4,5,-1,loss,4538087,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,749,Wake Forest,9,True,9,10,-1,loss,5283605,234,2813214,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,193,Duke,9,True,4,2,2,win,4539591,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,193,Duke,9,True,7,6,1,win,4539893,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,193,Duke,9,True,4,16,-12,loss,4540335,234,2813214,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,490,NC State,9,True,7,8,-1,loss,4541072,234,2813214,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,545,Pittsburgh,9,True,0,1,-1,loss,4541786,234,2813214,2024,1
