PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,2,0,02/16/2024,home,16580,574190,Rutgers,9,True,5,14,-9,loss,4780614,792,2934045,2024,1
3,3,7,1,0,0,0,0,0,0,02/17/2024,home,16580,574190,Rutgers,9,True,1,3,-2,loss,4780616,792,2934045,2024,1
4,2,6,0,0,0,0,0,1,0,02/18/2024,home,16580,574190,Rutgers,11,True,6,7,-1,loss,4780617,792,2934045,2024,1
2,0,2,0,0,0,0,0,0,0,02/20/2024,away,16580,574208,South Carolina,9,True,2,12,-10,loss,4526300,792,2934045,2024,1
1,1,2,0,0,0,0,0,1,0,02/23/2024,home,16580,573920,Toledo,9,True,3,0,3,win,4526462,792,2934045,2024,1
0,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,573920,Toledo,9,True,1,2,-1,loss,4526858,792,2934045,2024,1
0,2,2,0,0,0,0,0,0,0,02/24/2024,home,16580,573920,Toledo,9,True,7,2,5,win,4543472,792,2934045,2024,1
2,1,3,0,0,0,0,0,1,0,02/25/2024,home,16580,573920,Toledo,9,True,1,7,-6,loss,4527171,792,2934045,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574002,App State,9,True,1,16,-15,loss,4529916,792,2934045,2024,1
1,2,4,1,0,0,0,0,0,0,03/30/2024,away,16580,574193,St. John's (NY),9,True,6,6,0,tie,4542905,792,2934045,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,573986,USC Upstate,9,True,10,13,-3,loss,4535402,792,2934045,2024,1
2,2,4,0,0,0,0,0,0,0,05/16/2024,home,16580,574011,Charleston So.,9,True,3,2,1,win,4542162,792,2934045,2024,1
1,2,4,1,0,0,0,0,0,0,05/16/2024,home,16580,574011,Charleston So.,9,True,4,3,1,win,4542291,792,2934045,2024,1
1,1,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574011,Charleston So.,9,True,3,4,-1,loss,4542428,792,2934045,2024,1
