PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/19/2023,home,16340,30028,UT Tyler,9,True,13,5,8,win,2420280,30177,2663570,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,30105,Ark.-Fort Smith,9,True,4,11,-7,loss,2408748,30177,2663570,2023,2
1,1,2,0,0,0,0,0,0,0,02/24/2023,away,16340,30105,Ark.-Fort Smith,9,True,11,0,11,win,2392249,30177,2663570,2023,2
0,2,3,1,0,0,0,0,0,0,03/03/2023,home,16340,30179,Okla. Christian,9,True,9,8,1,win,2392845,30177,2663570,2023,2
2,1,3,0,0,0,0,0,0,0,03/04/2023,home,16340,30179,Okla. Christian,9,True,4,3,1,win,2408760,30177,2663570,2023,2
1,2,4,1,0,0,0,0,0,0,03/05/2023,home,16340,30179,Okla. Christian,9,True,25,8,17,win,2393614,30177,2663570,2023,2
3,3,6,0,0,0,0,0,1,0,03/11/2023,away,16340,1346,St. Mary's (TX),9,True,4,7,-3,loss,2394855,30177,2663570,2023,2
4,1,5,0,0,0,0,0,1,0,03/20/2023,home,16340,0,Southwest (NM),9,True,15,6,9,win,2396845,30177,2663570,2023,2
2,2,4,0,0,0,0,0,0,0,03/25/2023,home,16340,25,Angelo St.,9,True,0,5,-5,loss,2397965,30177,2663570,2023,2
3,3,8,2,0,0,0,0,0,0,04/06/2023,home,16340,696,Tex. A&M-Kingsville,9,True,9,4,5,win,2400342,30177,2663570,2023,2
1,1,2,0,0,0,0,0,0,0,04/08/2023,home,16340,696,Tex. A&M-Kingsville,9,True,14,3,11,win,2401058,30177,2663570,2023,2
0,1,1,0,0,0,0,0,1,0,04/11/2023,home,16340,0,Wayland Baptist,9,True,11,9,2,win,2401516,30177,2663570,2023,2
