PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,3,0,0,0,02/18/2024,neutral,16580,665,Southern U.,9,True,5,3,2,win,4526137,699,2681404,2024,1
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,700,Texas Tech,9,True,5,16,-11,loss,4527202,699,2681404,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,328,Kansas,9,True,1,11,-10,loss,4528459,699,2681404,2024,1
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,2743,UIW,9,True,4,11,-7,loss,4529986,699,2681404,2024,1
0,1,1,0,0,0,1,0,0,0,03/24/2024,away,16580,553,Prairie View,9,True,17,3,14,win,4533165,699,2681404,2024,1
0,1,1,0,0,0,4,0,0,0,04/06/2024,home,16580,17,Alcorn,9,True,18,8,10,win,5281422,699,2681404,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,2678,Ark.-Pine Bluff,9,True,5,1,4,win,4536918,699,2681404,2024,1
0,0,0,0,0,0,2,0,0,0,04/14/2024,away,16580,2678,Ark.-Pine Bluff,11,True,12,8,4,win,4537462,699,2681404,2024,1
0,0,0,0,0,0,1,0,0,0,04/24/2024,away,16580,346,Lamar University,9,True,2,20,-18,loss,4539419,699,2681404,2024,1
2,1,3,0,0,0,0,0,1,0,05/22/2024,neutral,16580,314,Jackson St.,9,True,4,17,-13,loss,5335932,699,2681404,2024,1
