PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,262,Grand Valley St.,9,True,1,12,-11,loss,4544114,246,2685926,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,1059,D'Youville,9,True,7,8,-1,loss,4536291,246,2685926,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,643,Slippery Rock,9,True,3,17,-14,loss,5283776,246,2685926,2024,2
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,35,Ashland,9,True,11,6,5,win,4539265,246,2685926,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,143,Clarion,9,True,7,3,4,win,4540183,246,2685926,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,143,Clarion,9,True,1,5,-4,loss,4545849,246,2685926,2024,2
2,0,2,0,0,0,0,0,0,0,05/02/2024,home,16580,30063,Seton Hill,9,True,0,6,-6,loss,5288909,246,2685926,2024,2
2,1,3,0,0,0,0,0,0,0,05/02/2024,home,16580,30063,Seton Hill,9,True,4,10,-6,loss,5288942,246,2685926,2024,2
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,30063,Seton Hill,9,True,7,6,1,win,4541001,246,2685926,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,30063,Seton Hill,9,True,0,3,-3,loss,4546067,246,2685926,2024,2
