PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,6,6,0,0,0,0,0,1,0,02/24/2024,away,16580,574517,Redlands,9,True,4,1,3,win,4526985,105,2959624,2024,3
1,5,6,0,0,0,0,0,0,0,02/24/2024,away,16580,574517,Redlands,9,True,12,9,3,win,4543814,105,2959624,2024,3
2,2,4,0,0,0,0,0,1,0,02/25/2024,home,16580,574835,Macalester,9,True,10,0,10,win,4527348,105,2959624,2024,3
0,4,4,0,0,0,0,0,1,0,03/01/2024,home,16580,574584,Whittier,9,True,1,3,-2,loss,4527906,105,2959624,2024,3
2,3,5,0,0,0,0,0,0,0,03/03/2024,away,16580,574584,Whittier,9,True,5,6,-1,loss,4528218,105,2959624,2024,3
2,0,2,0,0,0,0,0,0,0,03/04/2024,away,16580,574584,Whittier,9,True,13,2,11,win,5251176,105,2959624,2024,3
1,2,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574774,Cortland,9,True,4,2,2,win,4529791,105,2959624,2024,3
3,4,8,1,0,0,0,0,3,0,03/16/2024,home,16580,574765,Claremont-M-S,9,True,3,6,-3,loss,4544304,105,2959624,2024,3
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574637,Pacific Lutheran,9,True,8,4,4,win,4532402,105,2959624,2024,3
1,2,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574637,Pacific Lutheran,9,True,4,6,-2,loss,4532729,105,2959624,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574500,Occidental,9,True,9,8,1,win,4534353,105,2959624,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Providence Christian,9,True,11,6,5,win,5280851,105,2959624,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574749,Caltech,9,True,3,1,2,win,4535597,105,2959624,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574749,Caltech,9,True,13,7,6,win,4544700,105,2959624,2024,3
1,2,4,1,0,0,0,0,0,0,04/12/2024,away,16580,574829,La Verne,9,True,4,12,-8,loss,4536779,105,2959624,2024,3
2,2,4,0,0,0,0,0,0,0,04/15/2024,home,16580,574829,La Verne,9,True,5,1,4,win,4537100,105,2959624,2024,3
1,3,4,0,0,0,0,0,0,0,04/19/2024,home,16580,574512,Pomona-Pitzer,10,True,5,4,1,win,4538258,105,2959624,2024,3
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574512,Pomona-Pitzer,9,True,2,11,-9,loss,4538605,105,2959624,2024,3
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574512,Pomona-Pitzer,14,True,8,9,-1,loss,4545688,105,2959624,2024,3
1,2,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574587,Willamette,9,True,9,2,7,win,4540114,105,2959624,2024,3
1,2,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574587,Willamette,9,True,0,6,-6,loss,4545596,105,2959624,2024,3
0,3,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574762,Chapman,9,True,5,10,-5,loss,4546420,105,2959624,2024,3
0,1,1,0,0,0,0,0,0,0,05/10/2024,away,16580,574765,Claremont-M-S,9,True,9,10,-1,loss,5334522,105,2959624,2024,3
0,3,4,1,0,0,0,0,0,0,05/17/2024,neutral,16580,574761,Centre,9,True,7,0,7,win,5335110,105,2959624,2024,3
4,0,5,1,0,0,0,0,0,0,05/18/2024,home,16580,574596,Wis.-Whitewater,9,True,3,20,-17,loss,5335560,105,2959624,2024,3
0,4,5,1,0,0,0,0,0,0,05/18/2024,neutral,16580,574761,Centre,9,True,6,7,-1,loss,5335656,105,2959624,2024,3
