PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574213,Southern California,9,True,8,1,7,win,4525575,77,2811300,2024,1
2,1,4,1,0,0,0,0,0,0,02/22/2024,away,16580,574032,UC Davis,9,True,20,4,16,win,4526452,77,2811300,2024,1
0,1,1,0,0,0,0,0,0,0,02/29/2024,home,16580,574077,Gonzaga,9,True,3,2,1,win,4527713,77,2811300,2024,1
1,0,1,0,0,0,0,1,0,0,03/07/2024,away,16580,573959,West Virginia,9,True,4,10,-6,loss,4529149,77,2811300,2024,1
1,0,1,0,0,0,0,0,0,0,03/21/2024,away,16580,573916,Texas Tech,9,True,8,5,3,win,4532190,77,2811300,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574099,Kansas,9,True,1,11,-10,loss,4533647,77,2811300,2024,1
1,0,1,0,0,0,0,0,0,0,04/04/2024,away,16580,573918,Texas,9,True,7,5,2,win,4535046,77,2811300,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574169,Oklahoma,9,True,7,10,-3,loss,4538428,77,2811300,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,574125,Miami (FL),9,True,8,2,6,win,4541165,77,2811300,2024,1
1,0,1,0,0,0,1,0,0,0,05/10/2024,home,16580,574041,Cincinnati,9,True,2,4,-2,loss,4541692,77,2811300,2024,1
1,1,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574098,Kansas St.,9,True,1,2,-1,loss,4542405,77,2811300,2024,1
