PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,1,0,0,0,02/03/2023,home,16340,1446,Western Ore.,9,True,4,1,3,win,2389687,30147,2124264,2023,2
1,0,1,0,0,0,0,0,0,0,02/03/2023,home,16340,1446,Western Ore.,9,True,3,5,-2,loss,2407800,30147,2124264,2023,2
0,0,0,0,0,0,1,0,0,0,02/11/2023,away,16340,95,Chico St.,12,True,3,2,1,win,2390056,30147,2124264,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,645,Sonoma St.,9,True,1,2,-1,loss,2390561,30147,2124264,2023,2
0,2,2,0,0,0,1,1,0,0,03/09/2023,away,16340,30220,Biola,9,True,8,3,5,win,2423766,30147,2124264,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,30123,Academy of Art,9,True,11,1,10,win,2395859,30147,2124264,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30123,Academy of Art,9,True,8,4,4,win,2396133,30147,2124264,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,30146,Azusa Pacific,9,True,3,2,1,win,2397379,30147,2124264,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,2696,Hawaii Pacific,9,True,8,3,5,win,2398843,30147,2124264,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,2697,Hawaii Hilo,9,True,13,5,8,win,2401354,30147,2124264,2023,2
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30175,Holy Names,9,True,9,2,7,win,2402162,30147,2124264,2023,2
