PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,1,0,0,0,02/16/2024,home,16580,140,Cincinnati,9,True,8,6,2,win,5245944,316,2799148,2024,1
6,1,7,0,0,0,4,0,0,0,02/20/2024,home,16580,234,Florida St.,9,True,4,7,-3,loss,4526317,316,2799148,2024,1
13,0,13,0,0,0,0,0,0,0,02/24/2024,home,16580,180,Delaware,9,True,10,7,3,win,4526750,316,2799148,2024,1
7,0,7,0,0,0,1,0,0,0,02/25/2024,home,16580,180,Delaware,9,True,1,2,-1,loss,4527437,316,2799148,2024,1
11,0,11,0,0,0,2,0,0,0,03/02/2024,home,16580,47,Ball St.,9,True,2,9,-7,loss,4527828,316,2799148,2024,1
9,0,9,0,0,0,1,0,0,0,03/03/2024,home,16580,47,Ball St.,9,True,10,1,9,win,4528507,316,2799148,2024,1
4,0,4,0,0,0,1,0,0,0,03/05/2024,home,16580,735,Valparaiso,9,True,6,5,1,win,4528856,316,2799148,2024,1
9,1,10,0,0,1,2,0,0,0,03/08/2024,away,16580,97,Cal St. Fullerton,9,True,2,12,-10,loss,4529287,316,2799148,2024,1
3,1,4,0,0,0,1,1,0,0,03/09/2024,away,16580,97,Cal St. Fullerton,9,True,3,15,-12,loss,4543349,316,2799148,2024,1
7,2,9,0,0,0,2,0,0,0,03/23/2024,away,16580,52,Bellarmine,9,True,16,14,2,win,4532932,316,2799148,2024,1
11,0,12,1,0,0,4,0,0,0,03/24/2024,away,16580,52,Bellarmine,9,True,17,13,4,win,4533208,316,2799148,2024,1
4,0,4,0,0,0,0,0,0,0,03/28/2024,away,16580,1004,Central Ark.,9,True,6,5,1,win,4533789,316,2799148,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,1004,Central Ark.,9,True,15,1,14,win,4534139,316,2799148,2024,1
4,1,5,0,0,0,2,0,0,0,04/02/2024,away,16580,234,Florida St.,9,True,3,5,-2,loss,4534688,316,2799148,2024,1
10,0,10,0,0,0,0,0,0,0,04/05/2024,home,16580,487,North Ala.,9,True,1,9,-8,loss,4535199,316,2799148,2024,1
9,0,9,0,0,0,0,0,0,0,04/06/2024,home,16580,487,North Ala.,9,True,9,2,7,win,4535481,316,2799148,2024,1
12,1,13,0,0,1,0,1,0,0,04/07/2024,home,16580,487,North Ala.,10,True,5,4,1,win,4535950,316,2799148,2024,1
4,1,5,0,0,0,0,1,0,0,04/12/2024,away,16580,43,Austin Peay,9,True,10,11,-1,loss,4536843,316,2799148,2024,1
9,1,10,0,0,0,1,0,0,0,04/14/2024,away,16580,43,Austin Peay,9,True,18,11,7,win,4537560,316,2799148,2024,1
5,0,5,0,0,0,0,0,0,0,04/19/2024,home,16580,2711,North Florida,9,True,10,0,10,win,4538145,316,2799148,2024,1
9,0,10,1,0,0,1,0,0,0,04/20/2024,home,16580,2711,North Florida,11,True,8,9,-1,loss,4538430,316,2799148,2024,1
14,0,14,0,0,0,0,0,0,0,04/26/2024,home,16580,11504,Queens (NC),9,True,5,2,3,win,4539861,316,2799148,2024,1
8,2,11,1,0,0,1,0,0,0,04/27/2024,home,16580,11504,Queens (NC),9,True,5,4,1,win,4540294,316,2799148,2024,1
5,0,6,1,0,0,3,0,1,0,05/03/2024,away,16580,28755,FGCU,10,True,2,3,-1,loss,4541097,316,2799148,2024,1
4,1,5,0,0,0,1,1,0,0,05/04/2024,away,16580,28755,FGCU,9,True,3,12,-9,loss,4541343,316,2799148,2024,1
