PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/19/2023,away,16340,2711,North Florida,9,True,7,17,-10,loss,2391039,454,2485569,2023,1
0,0,0,0,0,0,1,0,0,0,02/28/2023,home,16340,331,Kent St.,9,True,4,6,-2,loss,2392358,454,2485569,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,505,Northern Ky.,9,True,8,5,3,win,2392660,454,2485569,2023,1
0,0,0,0,0,0,1,0,0,0,03/22/2023,home,16340,43,Austin Peay,9,True,3,10,-7,loss,2397025,454,2485569,2023,1
0,1,1,0,0,0,0,1,0,0,03/28/2023,away,16340,43,Austin Peay,9,True,12,6,6,win,2398559,454,2485569,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,735,Valparaiso,9,True,14,3,11,win,2399697,454,2485569,2023,1
1,0,1,0,0,0,0,0,1,0,04/14/2023,away,16340,299,Illinois St.,9,True,7,4,3,win,2401760,454,2485569,2023,1
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,299,Illinois St.,9,True,8,6,2,win,2402525,454,2485569,2023,1
0,0,1,1,0,0,0,0,0,0,04/19/2023,away,16340,695,UT Martin,9,True,6,7,-1,loss,2403168,454,2485569,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,669,Missouri St.,9,True,5,8,-3,loss,2406445,454,2485569,2023,1
0,1,1,0,0,0,0,0,0,0,05/12/2023,away,16340,305,Indiana St.,9,True,12,5,7,win,2406956,454,2485569,2023,1
