PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/09/2024,neutral,16580,574644,Texas Lutheran,9,True,10,4,6,win,4525178,271,2823832,2024,3
4,0,4,0,0,0,0,0,0,0,02/10/2024,neutral,16580,574644,Texas Lutheran,9,True,0,5,-5,loss,4525253,271,2823832,2024,3
3,1,4,0,0,0,0,0,0,0,02/16/2024,home,16580,574853,Belhaven,9,True,5,6,-1,loss,4544264,271,2823832,2024,3
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574683,Texas-Dallas,9,True,1,11,-10,loss,4526570,271,2823832,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574683,Texas-Dallas,9,True,4,10,-6,loss,4526914,271,2823832,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574683,Texas-Dallas,9,True,11,17,-6,loss,4543616,271,2823832,2024,3
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,574682,Ozarks (AR),9,True,3,6,-3,loss,4527839,271,2823832,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,574859,St. Thomas (TX),9,True,10,3,7,win,4529577,271,2823832,2024,3
3,1,4,0,0,0,0,0,0,0,03/12/2024,away,16580,574612,Dallas,9,True,8,7,1,win,4530393,271,2823832,2024,3
4,1,5,0,0,0,0,0,0,0,03/15/2024,away,16580,574643,Sul Ross St.,9,True,4,5,-1,loss,4531031,271,2823832,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574643,Sul Ross St.,9,True,6,7,-1,loss,4543359,271,2823832,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574643,Sul Ross St.,9,True,11,16,-5,loss,4531383,271,2823832,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574688,Concordia (TX),9,True,1,9,-8,loss,4532314,271,2823832,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574688,Concordia (TX),9,True,0,1,-1,loss,4532672,271,2823832,2024,3
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,574688,Concordia (TX),9,True,0,6,-6,loss,4543926,271,2823832,2024,3
4,0,4,0,0,0,0,0,0,0,03/28/2024,home,16580,574653,Howard Payne,9,True,10,4,6,win,4533813,271,2823832,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574653,Howard Payne,9,True,5,4,1,win,4534023,271,2823832,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574653,Howard Payne,9,True,13,6,7,win,4544499,271,2823832,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574633,Mary Hardin-Baylor,9,True,0,13,-13,loss,4535159,271,2823832,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574633,Mary Hardin-Baylor,9,True,3,5,-2,loss,4535545,271,2823832,2024,3
1,1,2,0,0,0,0,0,1,0,04/06/2024,away,16580,574633,Mary Hardin-Baylor,9,True,7,4,3,win,4544551,271,2823832,2024,3
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574614,East Tex. Baptist,9,True,5,10,-5,loss,4536900,271,2823832,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574614,East Tex. Baptist,9,True,3,14,-11,loss,4537274,271,2823832,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574614,East Tex. Baptist,9,True,5,14,-9,loss,4546094,271,2823832,2024,3
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,574558,Trinity (TX),9,True,2,7,-5,loss,4537759,271,2823832,2024,3
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,574660,LeTourneau,9,True,4,1,3,win,4538223,271,2823832,2024,3
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,574660,LeTourneau,9,True,2,13,-11,loss,4546367,271,2823832,2024,3
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574660,LeTourneau,9,True,7,5,2,win,4538438,271,2823832,2024,3
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574661,McMurry,9,True,4,9,-5,loss,4539668,271,2823832,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574661,McMurry,9,True,7,6,1,win,4540030,271,2823832,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574661,McMurry,9,True,5,8,-3,loss,4545289,271,2823832,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574683,Texas-Dallas,9,True,4,6,-2,loss,5288838,271,2823832,2024,3
7,0,7,0,0,0,0,0,0,0,05/03/2024,away,16580,574614,East Tex. Baptist,9,True,2,12,-10,loss,5289150,271,2823832,2024,3
