PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,8,1,0,0,0,0,2,0,02/25/2024,away,16580,612,Saint Mary's (MN),9,True,9,6,3,win,5249696,30038,2684653,2024,3
1,2,3,0,0,0,0,0,0,0,03/03/2024,away,16580,557,Puget Sound,9,True,6,5,1,win,4528514,30038,2684653,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,557,Puget Sound,9,True,3,9,-6,loss,4544272,30038,2684653,2024,3
1,0,1,0,0,0,0,0,0,0,03/04/2024,away,16580,557,Puget Sound,9,True,0,10,-10,loss,4528732,30038,2684653,2024,3
2,1,4,1,0,0,0,0,0,0,03/05/2024,away,16580,785,Willamette,9,True,0,12,-12,loss,4528911,30038,2684653,2024,3
0,3,3,0,0,0,0,0,1,0,03/07/2024,away,16580,2751,Pacific (OR),9,True,3,7,-4,loss,4529197,30038,2684653,2024,3
1,0,2,1,0,0,0,0,0,0,03/08/2024,away,16580,2751,Pacific (OR),9,True,4,6,-2,loss,4529372,30038,2684653,2024,3
1,2,3,0,0,0,0,0,1,0,03/08/2024,away,16580,2751,Pacific (OR),9,True,3,9,-6,loss,4544956,30038,2684653,2024,3
2,1,3,0,0,0,0,0,0,0,03/19/2024,away,16580,8597,Martin Luther,9,True,13,3,10,win,5254520,30038,2684653,2024,3
3,3,6,0,0,0,0,0,0,0,03/19/2024,away,16580,8597,Martin Luther,9,True,22,5,17,win,5254552,30038,2684653,2024,3
