PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/04/2024,neutral,16580,1050,Defiance,9,True,7,2,5,win,4528751,281,2813486,2024,3
4,0,4,0,0,0,0,0,0,0,03/06/2024,neutral,16580,987,Bluffton,9,True,13,17,-4,loss,4529064,281,2813486,2024,3
8,0,8,0,0,0,0,0,0,0,03/07/2024,neutral,16580,602,Saint John's (MN),9,True,16,10,6,win,4529164,281,2813486,2024,3
2,0,2,0,0,0,0,0,0,0,03/07/2024,neutral,16580,987,Bluffton,9,True,9,1,8,win,4529163,281,2813486,2024,3
4,0,4,0,0,0,0,0,0,0,03/08/2024,neutral,16580,531,Otterbein,9,True,11,5,6,win,4529368,281,2813486,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,452,Mount Union,9,True,1,5,-4,loss,4530602,281,2813486,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,117,Capital,9,True,2,7,-5,loss,4531246,281,2813486,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,117,Capital,9,True,19,7,12,win,4544167,281,2813486,2024,3
4,0,4,0,0,0,0,0,0,0,03/17/2024,away,16580,117,Capital,9,True,8,3,5,win,4531586,281,2813486,2024,3
5,0,5,0,0,0,0,0,0,0,03/28/2024,home,16580,10972,Chatham,9,True,14,19,-5,loss,4533340,281,2813486,2024,3
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,806,Wittenberg,9,True,15,18,-3,loss,4534313,281,2813486,2024,3
6,0,7,1,0,0,0,0,0,0,03/29/2024,home,16580,806,Wittenberg,10,True,8,15,-7,loss,4543076,281,2813486,2024,3
2,0,2,0,0,0,0,0,0,0,04/03/2024,away,16580,515,Oberlin,9,True,6,2,4,win,4534797,281,2813486,2024,3
1,0,1,0,0,0,0,0,0,0,04/03/2024,away,16580,515,Oberlin,9,True,9,6,3,win,4544651,281,2813486,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,520,Ohio Wesleyan,9,True,0,12,-12,loss,4535654,281,2813486,2024,3
3,0,4,1,0,0,0,0,0,0,04/06/2024,away,16580,520,Ohio Wesleyan,9,True,7,13,-6,loss,4545005,281,2813486,2024,3
4,0,4,0,0,0,0,0,0,0,04/10/2024,home,16580,1451,Westminster (PA),9,True,14,3,11,win,4536455,281,2813486,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,747,Wabash,9,True,7,12,-5,loss,4537170,281,2813486,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,747,Wabash,9,True,3,17,-14,loss,4545745,281,2813486,2024,3
1,1,2,0,0,0,0,0,0,0,04/15/2024,away,16580,19,Allegheny,9,True,7,17,-10,loss,4537636,281,2813486,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,away,16580,11839,Pitt.-Greensburg,9,True,1,9,-8,loss,4538077,281,2813486,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,182,Denison,9,True,0,22,-22,loss,4538616,281,2813486,2024,3
7,0,7,0,0,0,0,0,0,0,04/20/2024,away,16580,182,Denison,9,True,3,10,-7,loss,4545697,281,2813486,2024,3
2,0,3,1,0,0,0,0,0,0,04/22/2024,away,16580,538,Penn St.-Behrend,9,True,3,9,-6,loss,5284110,281,2813486,2024,3
1,0,1,0,0,0,0,0,0,0,04/25/2024,away,16580,46,Baldwin Wallace,9,True,0,4,-4,loss,5282162,281,2813486,2024,3
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,335,Kenyon,9,True,5,15,-10,loss,4546510,281,2813486,2024,3
5,0,5,0,0,0,0,0,0,0,05/04/2024,away,16580,177,DePauw,9,True,4,5,-1,loss,4541226,281,2813486,2024,3
5,0,5,0,0,0,0,0,0,0,05/04/2024,away,16580,177,DePauw,9,True,6,11,-5,loss,4546409,281,2813486,2024,3
