PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574309,Felician,9,True,2,3,-1,loss,4528517,470,2825696,2024,2
2,0,2,0,0,0,0,0,0,0,03/04/2024,home,16580,574309,Felician,10,True,3,4,-1,loss,4528128,470,2825696,2024,2
1,0,1,0,0,0,0,0,0,0,03/04/2024,home,16580,574309,Felician,9,True,3,2,1,win,5251379,470,2825696,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574307,Lynn,9,True,5,2,3,win,4529396,470,2825696,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574271,Wilmington (DE),9,True,1,0,1,win,4529664,470,2825696,2024,2
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,574257,Post,9,True,15,3,12,win,4530411,470,2825696,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,574263,St. Thomas Aquinas,9,True,7,2,5,win,4530894,470,2825696,2024,2
3,0,3,0,0,0,0,0,0,0,03/20/2024,away,16580,574454,Southern Conn. St.,9,True,11,9,2,win,4532141,470,2825696,2024,2
5,0,5,0,0,0,0,0,0,0,03/25/2024,home,16580,574432,Southern N.H.,9,True,15,5,10,win,4533154,470,2825696,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,574432,Southern N.H.,9,True,6,11,-5,loss,4544061,470,2825696,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574437,Pace,9,True,0,11,-11,loss,4533860,470,2825696,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574437,Pace,9,True,7,1,6,win,4542916,470,2825696,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574262,Saint Rose,9,True,5,4,1,win,4535655,470,2825696,2024,2
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,574262,Saint Rose,9,True,9,6,3,win,4545006,470,2825696,2024,2
0,0,1,1,0,0,0,0,0,0,04/07/2024,home,16580,574262,Saint Rose,9,True,10,6,4,win,4536009,470,2825696,2024,2
3,1,4,0,0,0,0,0,0,0,04/09/2024,away,16580,574454,Southern Conn. St.,9,True,7,8,-1,loss,4534857,470,2825696,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574402,Franklin Pierce,9,True,9,4,5,win,4545761,470,2825696,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574449,Saint Michael's,9,True,9,10,-1,loss,4537537,470,2825696,2024,2
2,1,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574449,Saint Michael's,9,True,2,8,-6,loss,4546350,470,2825696,2024,2
5,0,5,0,0,0,0,0,0,0,04/17/2024,away,16580,574454,Southern Conn. St.,10,True,4,3,1,win,4538020,470,2825696,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574377,Bentley,11,True,2,3,-1,loss,4539034,470,2825696,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574377,Bentley,9,True,4,5,-1,loss,4546461,470,2825696,2024,2
1,0,2,1,0,0,0,0,0,0,04/22/2024,home,16580,574371,Assumption,9,True,9,2,7,win,5283156,470,2825696,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574365,Adelphi,9,True,8,5,3,win,4540082,470,2825696,2024,2
3,1,4,0,0,0,0,0,0,0,05/04/2024,home,16580,574368,American Int'l,9,True,1,0,1,win,4541268,470,2825696,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574368,American Int'l,9,True,16,1,15,win,4546444,470,2825696,2024,2
2,0,2,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574371,Assumption,9,True,4,1,3,win,5334565,470,2825696,2024,2
0,0,0,0,0,0,1,0,0,0,05/11/2024,home,16580,574402,Franklin Pierce,9,True,7,6,1,win,5334818,470,2825696,2024,2
